,PSPTO_4093
SRX3159006,-0.7164153049
SRX3159007,-0.4514547119
SRX3159008,-0.2176646177
SRX3159009,0.0668059874
SRX3159010,-0.3023703247
SRX3159012,-0.3560655397
SRX3159013,-0.21994338100000002
SRX3159014,-0.3335180003
SRX3159015,-0.0068795071000000005
SRX3159016,-0.3313360648
SRX3159017,-0.1088067924
SRX3159018,0.0932528918
SRX3159019,-0.061574550400000004
SRX3159020,0.4075236137
SRX3159021,-0.034021919500000004
SRX3159022,0.44522628070000003
SRX3159023,-0.4159498102
SRX3159024,-0.39866494490000004
SRX3159025,-0.2100950282
SRX3159026,-0.1123696867
SRX3159027,-0.22089686600000003
SRX3159028,-0.3185118803
SRX3159029,-0.061180569000000004
SRX3159030,0.21994343300000002
SRX3159034,-0.1171312466
SRX3159036,-0.08882674700000001
SRX3159037,0.1554538541
SRX3159041,0.1236900881
SRX3159042,0.1243968679
SRX3159043,0.2375593419
SRX3159045,0.0088062337
SRX3159047,-0.08697240070000001
SRX3159048,-0.10658962920000001
SRX3159049,-0.45180783620000003
SRX3159050,0.19726624650000002
SRX3159051,0.0217140566
SRX3159052,-0.2165752814
SRX3159053,0.0118333155
SRX3159054,0.10580736880000001
SRX3159055,-0.627850786
SRX3159056,-0.0620567236
SRX3159057,-0.2905469022
SRX3159058,-0.08418478950000001
SRX3159060,0.0947891143
SRX3159061,0.5642351795
SRX3159062,0.4070427321
SRX3159063,0.1414356579
SRX3159066,0.3048799285
SRX3159069,0.1329300957
SRX3159070,-0.1202483096
SRX3159071,0.1582420548
SRX3159073,-0.1990604491
SRX3159074,-0.0076307158
SRX3159075,0.27138691400000003
SRX3159076,0.0139688664
SRX3159080,-0.1211366028
SRX3159082,0.2994237225
SRX3159083,-0.1772851356
SRX3159086,-0.557240057
SRX3159087,0.0462065688
SRX3159088,0.0938534513
SRX3159089,-0.3226373601
SRX3159090,-0.0869319525
SRX3159091,-0.14768833920000002
SRX3159092,0.4566311825
SRX3159093,0.6998449057
SRX3159094,0.4645042185
SRX3159095,0.5856191689
SRX3159096,0.2851824092
SRX3159097,0.5507084619
SRX3159098,-0.0017427038
SRX3159099,-0.38413944920000004
SRX3158988,0.0100573804
SRX3158989,7.691020000000001e-05
SRX3158990,0.13519654890000002
SRX3158991,0.5866684347000001
SRX3158992,-0.0821800169
SRX3158996,0.0721226365
SRX3644656,0.0556551879
SRX3644657,-0.0693161622
SRX3644658,0.0136609742
SRX3644659,0.0240350554
SRX3644660,-0.0094222904
SRX3644661,-0.16534318820000002
SRX3644662,-0.5383794435
SRX3644663,-0.3571511247
SRX3644664,0.0049377732
SRX3644665,-0.0602957655
SRX3644666,0.0014142715
SRX3644667,0.0784741311
SRX3644668,-0.3157696941
SRX3644669,-0.311747797
SRX3644670,-0.2495578337
SRX3644671,-0.1407634785
SRX3644672,0.0992726152
SRX3644673,0.06371831580000001
