,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,14.295333333333334,0.09284580406961529,3.0,164.0,14.3771,165.0,14.3145,166.0,14.1944,,,,,,,,,,
69,Stress Time Course__Salt,14.282666666666666,0.19919744810949078,3.0,167.0,14.4377,168.0,14.058,169.0,14.3523,,,,,,,,,,
70,Stress Time Course__Mt0,15.1937,0.34139115395686587,2.0,170.0,15.4351,171.0,14.9523,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.3277,0.1430091255829506,3.0,172.0,15.4837,173.0,15.2028,174.0,15.2966,,,,,,,,,,
72,Stress Time Course__M0t90,14.639533333333333,0.06691444786690887,3.0,175.0,14.5623,176.0,14.6762,177.0,14.6801,,,,,,,,,,
73,Stress Time Course__M40t45,15.060033333333331,0.48384181643728696,3.0,178.0,14.9344,179.0,14.6514,180.0,15.5943,,,,,,,,,,
74,Stress Time Course__M40t90,14.902966666666666,0.44602908350614645,3.0,181.0,14.3984,182.0,15.0658,183.0,15.2447,,,,,,,,,,
75,Stress Time Course__dia0,15.400066666666667,0.15243707991605324,3.0,184.0,15.2405,185.0,15.5442,186.0,15.4155,,,,,,,,,,
76,Stress Time Course__dia5,15.5007,0.22849452947499668,3.0,187.0,15.4172,188.0,15.7592,189.0,15.3257,,,,,,,,,,
77,Stress Time Course__dia15,15.536499999999998,0.1483341835181633,3.0,190.0,15.7039,191.0,15.4842,192.0,15.4214,,,,,,,,,,
78,Stressors__Diami,15.239400000000002,0.37035735445647644,3.0,193.0,14.8162,194.0,15.3977,195.0,15.5043,,,,,,,,,,
79,Stressors__Paraq,14.480800000000002,0.4453962617714701,3.0,196.0,14.4979,197.0,14.9174,198.0,14.0271,,,,,,,,,,
80,Stressors__H2O2,15.0192,0.08002230938931933,3.0,199.0,15.0659,200.0,15.0649,201.0,14.9268,,,,,,,,,,
81,Stressors__Oxctl,14.827599999999999,0.2510941058647136,3.0,202.0,14.7681,203.0,14.6116,204.0,15.1031,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.117166666666668,0.1603553034150515,3.0,205.0,13.9328,215.0,14.1945,225.0,14.2242,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.114666666666665,0.14673436316464272,3.0,206.0,14.0138,216.0,14.283,226.0,14.0472,,,,,,,,,,
84,Carbon Transition__GM+5,14.051566666666666,0.20675769231961602,3.0,207.0,13.8724,217.0,14.0045,227.0,14.2778,,,,,,,,,,
85,Carbon Transition__GM+15,14.012333333333332,0.10135395075345284,3.0,208.0,14.1142,219.0,13.9115,229.0,14.0113,,,,,,,,,,
86,Carbon Transition__GM+25,14.282766666666667,0.31084538493169495,3.0,209.0,14.5905,220.0,14.2889,230.0,13.9689,,,,,,,,,,
87,Carbon Transition__GM+45,13.875,0.5170341671495218,3.0,210.0,14.4086,221.0,13.3763,231.0,13.8401,,,,,,,,,,
88,Carbon Transition__GM+60,13.7936,0.5270422279096807,3.0,211.0,14.3826,222.0,13.3665,232.0,13.6317,,,,,,,,,,
89,Carbon Transition__GM+90,14.435533333333334,0.25668574820845264,3.0,212.0,14.5454,223.0,14.619,233.0,14.1422,,,,,,,,,,
90,Carbon Transition__GM+120,14.099,0.3815548191282611,2.0,213.0,13.8292,234.0,14.3688,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.308366666666666,0.35965600694737904,3.0,214.0,14.520199999999999,224.0,13.8931,235.0,14.511800000000001,,,,,,,,,,
92,Carbon Transition__GM+10,13.5993,0.7464219182205196,2.0,218.0,14.1271,228.0,13.0715,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.207766666666666,0.5113657432145143,3.0,236.0,14.2124,244.0,13.6941,254.0,14.7168,,,,,,,,,,
94,Carbon Transition__MG+5,14.484333333333332,0.2414233694846737,3.0,237.0,14.7631,246.0,14.3464,256.0,14.3435,,,,,,,,,,
95,Carbon Transition__MG+10,14.509033333333333,0.2117778631805824,3.0,238.0,14.7188,247.0,14.513,257.0,14.2953,,,,,,,,,,
96,Carbon Transition__MG+15,14.539033333333334,0.5938935959692887,3.0,239.0,13.9624,248.0,15.1488,258.0,14.5059,,,,,,,,,,
97,Carbon Transition__MG+25,14.384533333333332,0.2310558662603771,3.0,240.0,14.3904,249.0,14.1506,259.0,14.6126,,,,,,,,,,
98,Carbon Transition__MG+45,14.414166666666667,0.6261751858173025,3.0,241.0,14.6802,250.0,13.6989,260.0,14.8634,,,,,,,,,,
99,Carbon Transition__MG+120,14.370366666666667,0.3081927535379981,3.0,242.0,14.1257,253.0,14.7165,263.0,14.2689,,,,,,,,,,
100,Carbon Transition__MG+150,14.43455,0.12296586924834042,2.0,243.0,14.3476,264.0,14.5215,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.35345,0.33934054429142463,2.0,245.0,14.1135,255.0,14.5934,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.600999999999999,0.19205020177026716,2.0,251.0,14.4652,261.0,14.7368,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.33585,0.4108997505475035,2.0,252.0,14.0453,262.0,14.6264,,,,,,,,,,,,
