,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,0.17773333330000002,0.1305319118070367,2.0,59.0,0.0854333333,60.0,0.2700333333,,,,,,,,,,,,
21,Biofilm__BC,-3.2489666667,0.7091961975833392,4.0,61.0,-3.6141666667,62.0,-3.4514666667,63.0,-2.1991666667,64.0,-3.7310666667,,,,,,,,
22,Biofilm__Sw,-3.8246666666999998,0.363311464173648,2.0,65.0,-4.0815666667,66.0,-3.5677666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.8551166667,0.5347848586113859,2.0,67.0,-1.4769666667,68.0,-2.2332666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.3434166666999996,0.2472752413809356,2.0,69.0,-2.5182666666999998,70.0,-2.1685666667,,,,,,,,,,,,
25,Life Cycle__B60,-2.0827666667,0.231223917448001,2.0,71.0,-2.2462666667,72.0,-1.9192666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3252594400372314,3.0,73.0,0.3390333333,74.0,-0.0295666667,75.0,-0.3094666667,,,,,,,,,,
27,M9__M9tran,0.16819999996666668,0.14093155549178238,3.0,76.0,0.0918333333,77.0,0.08193333330000001,78.0,0.33083333330000003,,,,,,,,,,
28,M9__M9stat,-2.8248666667,0.09188710464477612,3.0,79.0,-2.7546666667,80.0,-2.7910666667,81.0,-2.9288666667000003,,,,,,,,,,
29,Supplement__M+G,0.2704999999666667,0.21863124967244124,3.0,82.0,0.0186333333,83.0,0.4113333333,84.0,0.3815333333,,,,,,,,,,
30,Supplement__Glu,-0.1805666667,0.15157694415708478,3.0,85.0,-0.0057666667,86.0,-0.2602666667,87.0,-0.2756666667,,,,,,,,,,
31,Supplement__Fru,-0.5562666666999999,1.1481226589524307,3.0,88.0,-1.8234666667,89.0,0.4147333333,90.0,-0.2600666667,,,,,,,,,,
32,Supplement__Mal,-0.6516333333666666,0.26127560799533767,3.0,91.0,-0.5154666667,92.0,-0.9528666667000001,93.0,-0.48656666670000004,,,,,,,,,,
33,Supplement__G+S,-0.44326666670000003,0.006929646455628148,2.0,94.0,-0.4383666667,95.0,-0.4481666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.2192333333666667,0.3586253523293262,3.0,96.0,-1.6301666667,97.0,-1.0580666667,98.0,-0.9694666667,,,,,,,,,,
35,Supplement__Gly,-2.0913666667000004,0.48833686119317266,3.0,99.0,-2.2180666667,100.0,-1.5521666667,101.0,-2.5038666667,,,,,,,,,,
36,Supplement__Glucon,-1.4118000000333335,0.2556847733701273,3.0,102.0,-1.2817666667,103.0,-1.2472666667,104.0,-1.7063666667000001,,,,,,,,,,
37,Stressors__aero,1.4049333333,0.6044379455328728,3.0,105.0,1.7607333333000001,106.0,0.7070333333000001,107.0,1.7470333333,,,,,,,,,,
38,Stressors__nit,1.5143666666333333,0.29452745768999755,3.0,108.0,1.2757333333,109.0,1.8435333333,110.0,1.4238333333,,,,,,,,,,
39,Stressors__ferm,1.1430666666333333,0.2070053461467441,3.0,111.0,0.9275333333,112.0,1.3403333333,113.0,1.1613333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3798333333,,1.0,114.0,0.3798333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3385333333,,1.0,115.0,0.3385333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5613333333,,1.0,116.0,0.5613333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.37213333330000004,,1.0,117.0,0.37213333330000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4309333333,,1.0,118.0,0.4309333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4403333333,,1.0,119.0,0.4403333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1260333333,,1.0,120.0,0.1260333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0414333333,,1.0,121.0,0.0414333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7962666667,,1.0,122.0,-0.7962666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3652666667,,1.0,123.0,-1.3652666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.3180666667,,1.0,124.0,-2.3180666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5020666667,,1.0,125.0,-2.5020666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.2066666667,,1.0,126.0,-2.2066666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.6682666667,,1.0,127.0,-2.6682666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.5820666667000003,,1.0,128.0,-2.5820666667000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.7012666667,,1.0,129.0,-2.7012666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.9603666667,,1.0,130.0,-2.9603666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.28536666670000005,0.4340742678390416,3.0,131.0,0.2099333333,132.0,-0.46646666670000003,133.0,-0.5995666667,,,,,,,,,,
58,Stressors__LPh,-0.1092666667,0.29511894212334117,3.0,134.0,-0.2074666667,135.0,0.2224333333,136.0,-0.3427666667,,,,,,,,,,
59,Stressors__LPhT,-1.4140666667000001,0.065989620395938,3.0,137.0,-1.4487666667,138.0,-1.4554666667,139.0,-1.3379666667,,,,,,,,,,
60,Stressors__SMMPr,0.3777333333,0.10148758544767926,3.0,140.0,0.27943333330000003,141.0,0.37163333330000003,142.0,0.4821333333,,,,,,,,,,
61,Stressors__HiTm,-1.3058666667,0.416685216920399,3.0,143.0,-1.7834666666999999,144.0,-1.0165666667,145.0,-1.1175666667,,,,,,,,,,
62,Stressors__LoTm,-1.5568333333666668,0.30920676469529795,3.0,146.0,-1.2121666667,147.0,-1.8098666667,148.0,-1.6484666667,,,,,,,,,,
63,Stressors__HiOs,-2.336733333366667,0.17127849641251902,3.0,149.0,-2.1937666667,150.0,-2.5265666667,151.0,-2.2898666667,,,,,,,,,,
64,Stressors__BMM,0.18206666663333337,0.41440531286813076,3.0,152.0,0.5369333333,153.0,0.2826333333,154.0,-0.2733666667,,,,,,,,,,
65,Stressors__Heat,-0.29530000003333334,0.28760289173326015,3.0,155.0,0.0180333333,156.0,-0.3566666667,157.0,-0.5472666667,,,,,,,,,,
66,Stressors__Cold,-1.8498333333666668,0.49825993550890024,3.0,158.0,-1.3497666667,159.0,-1.8534666667000002,160.0,-2.3462666667,,,,,,,,,,
67,Stressors__Etha,-1.3905666666999998,0.09802953636532215,3.0,161.0,-1.5007666667000001,162.0,-1.3130666667,163.0,-1.3578666667000001,,,,,,,,,,
68,Stress Time Course__SMM,0.5366666666333334,0.10717207347687797,3.0,164.0,0.5875333333,165.0,0.6089333333,166.0,0.41353333330000003,,,,,,,,,,
69,Stress Time Course__Salt,-2.0906000000333336,0.18769063198074998,3.0,167.0,-2.0404666667,168.0,-2.2982666667,169.0,-1.9330666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.0419666667,0.16518014408517753,2.0,170.0,-1.1587666667,171.0,-0.9251666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.24146666663333335,0.33972212664666596,3.0,172.0,0.0951333333,173.0,-0.0005666667,174.0,0.6298333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1098000000333335,0.6548967272275328,3.0,175.0,-1.8309666667000002,176.0,-0.5521666667,177.0,-0.9462666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.20226666663333334,0.5284885082320461,3.0,178.0,-0.0757666667,179.0,-0.12916666670000002,180.0,0.8117333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7997333333666666,0.5164956953676704,3.0,181.0,-1.3952666667,182.0,-0.5297666667,183.0,-0.4741666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.5969333333666667,0.42833407911737925,3.0,184.0,-1.0912666667,185.0,-0.3637666667,186.0,-0.3357666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.3152666667,0.027210843426839975,3.0,187.0,-1.2891666667,188.0,-1.3131666667,189.0,-1.3434666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.8779666667000001,0.4708105457612435,3.0,190.0,-2.3680666667,191.0,-1.8366666667,192.0,-1.4291666667,,,,,,,,,,
78,Stressors__Diami,-2.3144333333666665,0.32472271761201627,3.0,193.0,-2.6756666666999998,194.0,-2.0467666667,195.0,-2.2208666667,,,,,,,,,,
79,Stressors__Paraq,-1.5808333333666666,0.9467311674035737,3.0,196.0,-1.6365666667,197.0,-0.6074666667,198.0,-2.4984666667,,,,,,,,,,
80,Stressors__H2O2,-1.6707666666999998,0.41632953294235564,3.0,199.0,-1.9713666667,200.0,-1.1955666667,201.0,-1.8453666667,,,,,,,,,,
81,Stressors__Oxctl,-1.3055333333666665,0.4558011664457796,3.0,202.0,-1.6380666667,203.0,-1.4925666667000002,204.0,-0.7859666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.9762333333666667,0.5368882689473978,3.0,205.0,-1.3427666667,215.0,-1.2259666667,225.0,-0.3599666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.1850666667,0.23284696691174658,3.0,206.0,-1.2324666667,216.0,-1.3905666667,226.0,-0.9321666667,,,,,,,,,,
84,Carbon Transition__GM+5,-1.1984666667000001,0.4105205354181444,3.0,207.0,-1.2334666667,217.0,-1.5903666667,227.0,-0.7715666667000001,,,,,,,,,,
85,Carbon Transition__GM+15,-1.1569000000333334,0.5573717281431965,3.0,208.0,-0.8296666667,219.0,-1.8004666667,229.0,-0.8405666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6162000000333334,0.5078584087453247,3.0,209.0,-0.1219666667,220.0,-1.1366666667,230.0,-0.5899666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8378000000333333,1.0268110163673416,3.0,210.0,-0.0092666667,221.0,-1.9865666667,231.0,-0.5175666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5830666667,0.8753638272170035,3.0,211.0,0.1428333333,222.0,-1.5551666667,232.0,-0.33686666670000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.43639999996666673,0.3512808895077177,3.0,212.0,0.8229333333000001,223.0,0.1366333333,233.0,0.3496333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.16403333329999997,0.5250974957091301,2.0,213.0,-0.20726666670000002,234.0,0.5353333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.0386333333,0.03196763988786165,3.0,214.0,1.0682333333,224.0,1.0429333333,235.0,1.0047333333,,,,,,,,,,
92,Carbon Transition__GM+10,-1.6437666667,0.16107892475429553,2.0,218.0,-1.5298666667,228.0,-1.7576666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.8691666667,0.579646849383312,3.0,236.0,-1.6552666667,244.0,-2.5253666667,254.0,-1.4268666667,,,,,,,,,,
94,Carbon Transition__MG+5,-1.7014666667,0.5510942659835973,3.0,237.0,-1.0662666667,246.0,-1.9859666667,256.0,-2.0521666667,,,,,,,,,,
95,Carbon Transition__MG+10,-1.6247333333666667,0.8931470278365894,3.0,238.0,-0.7694666667000001,247.0,-1.5532666667,257.0,-2.5514666667,,,,,,,,,,
96,Carbon Transition__MG+15,-1.3735666667000002,0.457795183460901,3.0,239.0,-1.5016666667,248.0,-0.8653666667000001,258.0,-1.7536666667,,,,,,,,,,
97,Carbon Transition__MG+25,-1.4273666667,0.4236979702571161,3.0,240.0,-0.9934666667000001,249.0,-1.8400666667,259.0,-1.4485666667000001,,,,,,,,,,
98,Carbon Transition__MG+45,-1.1014333333666666,0.651292210404311,3.0,241.0,-0.4318666667,250.0,-1.7327666667,260.0,-1.1396666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6768666667000001,0.3793431296333176,3.0,242.0,-0.9304666667,253.0,-0.24076666670000002,263.0,-0.8593666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.3894833333,0.26141737700466666,2.0,243.0,0.5743333333,264.0,0.2046333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.9313166667,0.15605846660787095,2.0,245.0,-1.8209666667,255.0,-2.0416666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.1906166667,0.005020458146424406,2.0,251.0,-1.1870666667,261.0,-1.1941666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.9771666667,0.45509392437166196,2.0,252.0,-1.2989666667,262.0,-0.6553666667,,,,,,,,,,,,
