,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.3993085059999999,0.2533917503935383,2.0,44.0,-0.5784835309999998,45.0,-0.2201334809999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.31852165500000007,0.38946635830288573,2.0,46.0,-0.0431273519999999,47.0,-0.5939159580000002
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.4339365045900331,2.0,48.0,-0.306839445,49.0,0.3068394449999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.440897173,0.8072267063288339,2.0,50.0,0.1298983050000002,51.0,-1.0116926510000002
26,Carbon__M9Na_ribose_Mid,-0.6265479690000002,0.6403338449678186,2.0,52.0,-0.1737635650000002,53.0,-1.0793323730000002
27,Carbon__M9Na_succinate_Mid,0.6993661585000002,1.304131455156725,2.0,54.0,1.6215263540000002,55.0,-0.2227940369999999
28,Carbon__M9Na_sucrose_Mid,0.9556874405000002,0.05121550728056965,2.0,56.0,0.991902273,57.0,0.9194726080000004
29,TF__LBv2_HapROver_Late,0.3631349815,0.3285787418275432,2.0,58.0,0.1307947250000003,59.0,0.5954752379999997
30,TF__LBv2_HapROver_Mid,-1.0587947755,0.027242618813067245,2.0,60.0,-1.078058216,61.0,-1.039531335
31,TF__LBv2_HapROver_Stat,-0.12773771099999995,0.0005295282268002518,2.0,62.0,-0.1273632779999998,63.0,-0.1281121440000001
32,TF__LBv2_LuxOOver_Late,-2.018204022,0.5581208135746675,2.0,64.0,-2.412855034,65.0,-1.6235530099999995
33,TF__LBv2_LuxOOver_Mid,-1.1738760879999999,0.1372121843283572,2.0,66.0,-1.076852422,67.0,-1.2708997539999998
34,TF__LBv2_LuxOOver_Stat,-0.9618602829999999,0.15017431429778005,2.0,68.0,-1.068049559,69.0,-0.8556710069999998
35,TF__LBv2_QstROver_Late,-2.677353684,0.2810503226493182,2.0,70.0,-2.876086273,71.0,-2.478621095
36,TF__LBv2_QstROver_Mid,-0.5024993719999997,0.25709213068915576,2.0,72.0,-0.3207077829999996,73.0,-0.6842909609999999
37,TF__LBv2_QstROver_Stat,-0.670509982,0.1877796402647849,2.0,74.0,-0.8032902389999999,75.0,-0.5377297250000002
38,TF__LBv2_TfoXOver_Late,-2.1075020365,0.11252136963880913,2.0,76.0,-2.18706666,77.0,-2.027937413
39,TF__LBv2_TfoXOver_Mid,-1.1135064705,0.05109711639219584,2.0,78.0,-1.149637588,79.0,-1.077375353
40,TF__LBv2_TfoXOver_Stat,-0.924738418,0.11710050759385263,2.0,80.0,-0.841935855,81.0,-1.007540981
41,Stress-I__20-300-T1,0.3922983910000002,0.20446288714329008,2.0,82.0,0.5368754850000004,83.0,0.247721297
42,Stress-I__20-300-T2,-0.016516991999999897,0.7358980380966254,2.0,84.0,-0.5368754849999999,85.0,0.5038415010000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.3439745075,0.07185406483408553,2.0,86.0,-0.3947830039999997,87.0,-0.2931660110000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.6544173825,0.06371835301083559,2.0,88.0,-3.699473062,89.0,-3.609361703
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.809651385,0.08524708092722653,2.0,90.0,0.8699301740000003,91.0,0.7493725959999997
46,Stress-III__R_wt,-4.49293380277993e-16,0.028006393838804277,2.0,92.0,-0.0198035110000001,93.0,0.0198035109999992
47,Stress-III__R_s,0.039920947499999304,0.08244973326683315,2.0,94.0,0.0982217129999991,95.0,-0.0183798180000005
48,Competence-condition__OSS_TfoXOver_Stat,1.4859487365,0.27306026492349716,2.0,96.0,1.2928659715,97.0,1.6790315015
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11075216443064977,2.0,98.0,0.0783136065,99.0,-0.0783136065
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.012805834000000352,0.07524735148306087,2.0,100.0,-0.0660137465000003,101.0,0.0404020784999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.07438935660005049,2.0,102.0,0.0526012184999995,103.0,-0.0526012185000004
