,STM1264
SRX4401053,0.1202646004
SRX4401054,-0.1202646004
SRX4401055,-0.20824495110000002
SRX4401056,0.1083132361
SRX4401057,0.0865304132
SRX4401058,0.2501086091
SRX4401081,-0.2154616839
SRX4401082,-0.1716902548
SRX4401083,0.2776934863
SRX4401084,0.9647378706
SRX4401085,1.0376671705
SRX4401086,0.868185121
SRX4401087,-0.1362011774
SRX4401088,-0.5243542956
SRX4401089,-0.0783725043
SRX4401090,0.512011686
SRX4401091,0.43727193340000003
SRX4401092,0.4590900981
SRX4401093,0.39933529
SRX4401094,-0.2374071103
SRX4401095,0.0636248174
SRX4401096,1.1063972124
SRX4401097,1.1624685184999999
SRX4401098,1.0898633043000001
SRX4401099,-0.1491851573
SRX4401100,0.39347489210000003
SRX4401101,-0.24428973480000002
SRX4401102,0.8509733304
SRX4401103,0.8511960184
SRX4401104,0.8377833342000001
SRX8757611,0.013051378700000001
SRX8757612,0.0195518789
SRX8757613,-0.8196454674
SRX8757614,-0.3538452318
SRX8757615,-0.5389941851
SRX8757616,-0.4389458069
SRX8757617,-0.2464622309
SRX8757618,-0.480538679
SRX8757619,0.058453076300000004
SRX8757620,-0.12705470160000001
SRX8757621,-0.6454687465000001
SRX8757622,-0.697886804
SRX8757623,-0.1082343105
SRX8757625,0.1014280825
SRX8757626,-0.2448152443
SRX8757628,0.1075028227
SRX8757630,-0.4860451159
SRX8757631,-0.9562155721000001
SRX8757632,-0.34668464120000003
SRX8757633,-0.4868588882
SRX8757634,-0.5709837028
SRX6054568,-0.0334351866
SRX6054569,0.0334351866
ERX540771,0.2961355504
ERX540772,-0.2961355504
ERX540773,-0.2612866809
ERX540774,-0.0972271832
SRX4702827,0.0620931937
SRX4702828,-0.014685872800000001
SRX4702829,-0.0474073208
SRX4702830,-0.7518342589
SRX4702831,-0.6309606541
SRX4702832,-0.5365525385000001
SRX2993586,-0.2611294544
SRX2993587,0.2611294544
SRX2993588,1.1253277097
SRX2993589,0.8462704764000001
SRX2993590,0.7275690552
SRX1462169,1.280350918
SRX1462104,-0.0464369944
SRX1462103,0.0618808397
SRX1462105,0.2549362431
SRX1462171,1.157464136
SRX1462102,-0.0618808397
ERX1045682,-1.4951933963
ERX1045674,0.1699991988
ERX1045681,0.019112747700000002
ERX1045662,-1.2312680385
ERX1045684,-0.0425721758
ERX1045660,-0.44029406930000003
ERX1045664,-0.6191259144
ERX1045670,-0.6839751546
ERX1045667,-0.108235857
ERX1045675,-1.1331076948
ERX1045673,-1.1387559261
ERX1045677,-0.2584112639
ERX1045679,-0.7181753263
ERX1045659,-1.1401821017
ERX1045663,0.1401769376
ERX1045668,0.28825504820000003
ERX1045689,-0.058652228800000004
ERX1045685,-0.3696022084
ERX1045683,-1.2571166651
ERX1045680,-1.313095415
ERX1045666,-0.6594440020000001
ERX1045658,-0.11671750950000001
SRX1816875,-0.33227400360000003
SRX1816859,0.1901288711
SRX1816857,-0.3372112156
SRX1816863,-0.5758887311
SRX1816867,-1.5215938261000002
SRX1816858,0.1470823444
SRX1816879,-1.3719559185999999
SRX1816878,-1.392564583
SRX1816868,-1.3620065432000001
SRX1816866,-0.6416746833
SRX1816870,-0.6052826699
SRX1816880,-1.0810834163
SRX1816864,-0.0538278408
SRX1816874,-1.1389484746
SRX1816877,-0.0916983569
SRX1816861,-1.5458303818
SRX1816872,-1.167200132
SRX1816862,-1.2788770231
SRX1816871,0.2136649575
SRX1816876,-0.1541633967
SRX1816869,-0.21548178950000002
SRX8370456,-0.1476376292
SRX8370458,0.0015073255
SRX8370457,0.1461303038
ERX321085,-0.07919746750000001
ERX321083,0.0894082516
ERX321086,-0.0894082516
ERX321081,-0.173220744
SRX974437,0.0
SRX976478,-0.7289649191
SRX976341,-1.0652313608
SRX976476,-0.143547846
SRX976336,-0.3167064572
SRX976480,-0.3760704655
SRX976335,-0.6526861639
SRX976343,-0.5966934070000001
SRX976468,0.3518370186
SRX976471,-0.1261313623
SRX976474,-0.47530740390000004
SRX976469,-0.0408508859
SRX976470,0.3622542208
SRX976482,-0.9032501485000001
SRX976344,-1.576561353
SRX976475,-0.8503674094
SRX976473,-0.8050040962
SRX3456073,-2.0015477574
SRX3456063,-1.9049308333
SRX3456076,-2.4937042747
SRX3456082,-0.281995965
SRX3456094,-0.4253558887
SRX3456067,-2.0140168965
SRX3456061,-2.0578226726
SRX3456065,0.0737838578
SRX3456064,-1.6332418446
SRX3456085,1.5388220699000001
SRX3456079,-2.0043958302
SRX3456084,0.4072750251
SRX3456074,-3.3385602825
SRX3456080,1.5564790301
SRX3456070,0.1592445471
SRX3456069,-2.0055264423
SRX3456089,0.3785725844
SRX3456062,-1.9124518987
SRX3456087,-0.5932318243
SRX3456066,-1.9056518499
SRX3456092,-1.0068359707
SRX3456075,-0.13398661650000002
SRX3456098,-0.6863687995000001
SRX3456096,-1.3561981347
SRX3456068,-2.6836561927
SRX3456060,-0.0737838578
SRX3456072,-2.3411261711
SRX3456093,-0.8707708951
SRX3456097,-0.6216065939000001
SRX3456077,-2.0351535066
SRX3456071,-2.1086550253
SRX3456078,-1.8655302863
SRX4029144,0.6809754001
SRX4029145,0.0415355067
SRX4029142,0.0401715553
SRX4029141,0.0845316323
SRX4029146,-0.1790924721
SRX4029143,-0.1247031876
ERX2173642,-0.0171739588
ERX2173639,-0.0139254766
ERX2173641,-0.7993572544
ERX2173640,0.0139254766
SRX3139264,0.0009781439
SRX3139266,-0.0996353236
SRX3139265,-0.0009781439
SRX3139267,-0.0723661713
SRX2949967,0.1908954203
SRX2949969,-0.0746348729
SRX2949968,-0.1908954203
SRX2949970,0.0520515011
SRX7514165,0.2050495042
SRX7514167,-0.0681761481
SRX7514159,0.013375931300000001
SRX7514156,-0.0834293755
SRX7514162,-0.3036853539
SRX7514172,-0.11839955120000001
SRX7514171,-0.4914428464
SRX7514155,0.8562141837
SRX7514161,0.5709969236
SRX7514173,0.1141962076
SRX7514166,-0.0263883361
SRX7514160,0.2276606246
SRX7514164,-1.0646391331
SRX7514175,-0.328810047
SRX7514168,0.0485346306
SRX7514158,0.035452453700000004
SRX7514163,0.054253946000000004
SRX7514169,-0.051397650100000004
SRX7514152,-1.7718254371
SRX7514157,0.0479769218
SRX7514170,-0.9113056254
SRX7514174,0.4476072518
SRX7514154,0.6923016978000001
SRX7476251,-0.19944923150000002
SRX7476248,2.777814868
SRX7476249,2.2261460921
SRX7476252,-0.9914090509000001
SRX7476246,1.445946886
SRX7476255,0.6974057516000001
SRX7476247,1.7436567212
SRX7476254,0.9069476502
SRX7476244,2.4801449607
SRX7476250,0.19944923150000002
SRX7476245,2.5430860472
SRX7476253,-0.6909717909
SRX1639010,0.7902784460000001
SRX1639002,1.220177306
SRX1639013,0.6765241613
SRX1638990,0.0935853361
SRX1638991,0.7916206113
SRX1639016,0.0200420781
SRX1639008,0.6260093047
SRX1638993,1.2954444877
SRX1639000,1.3415602421
SRX1639009,0.5834343173000001
SRX1639012,0.9396959027
SRX1639015,0.5094797892
SRX1639001,0.7427719764
SRX1638989,0.0
SRX1638992,0.7450849039
SRX1638995,0.5406035953
SRX1639011,1.3610150912
SRX1639014,0.7005965005
SRX1639007,0.7230551717
SRX1638994,0.6203881653000001
SRX334198,-0.6693267169
SRX334211,0.2532888714
SRX334183,-0.6356047591
SRX334205,0.1077676442
SRX334185,-0.2878340377
SRX334203,-0.0911778931
SRX334202,-0.8259440452
SRX334201,-0.1504879512
SRX334184,-0.5692056593
SRX334199,-0.8558238483
SRX334188,0.35423215350000004
SRX334207,0.7916835772
SRX334186,-0.1073336971
SRX334196,-0.11386295410000001
SRX334194,-0.4113604679
SRX334212,1.01655097
SRX334190,0.0125621366
SRX334181,-0.8747137479
SRX334189,0.420404767
SRX334204,0.5119292814
SRX334200,-0.5673617399
SRX334214,0.0
SRX334197,0.5629748274
SRX334213,0.7191821616
SRX334210,1.0826929292
SRX334195,0.19841212020000001
SRX334206,0.1920794746
SRX666590,0.6360380731
SRX666587,0.0415142348
SRX666588,-0.0415142348
SRX666589,0.6970616644000001
SRX4665717,0.2816385388
SRX4665719,0.5166735672
SRX4665716,1.4768332932
SRX4665710,-0.2283763477
SRX4665712,1.103076196
SRX4665726,0.0330843817
SRX4665731,1.5469386804
SRX4665733,0.7449763150000001
SRX4665732,0.7318242769000001
SRX4665725,0.0
SRX4665713,1.0336586639
SRX4665711,0.7413050348
SRX4665728,1.0925872493
SRX4665709,-0.1849335711
SRX4665727,0.9764595388
SRX4665706,0.800477934
SRX4665722,0.5405017808
SRX4665708,0.5177798973000001
SRX4665715,0.5550756748
SRX4665718,0.5648992667
SRX4665705,0.4145408417
SRX4665704,1.0650680587
SRX4665714,0.6342624999
SRX4665723,0.4574674212
SRX4665703,0.23056003390000002
SRX4665720,0.4772674993
SRX4665729,1.5224519532
SRX4665695,1.4494802876000001
SRX4665685,1.0759786706
SRX4665673,1.0697966706
SRX4665700,1.2950622642
SRX4665682,1.1012881521
SRX4665670,-0.1132863275
SRX4665701,0.8049538966
SRX4665699,0.9742177754
SRX7268193,1.6740359771
SRX4665686,0.5505566363000001
SRX4665679,1.5679659823
SRX4665690,0.9810518053
SRX4665681,1.1196050148
SRX4665687,1.1973662718
SRX4665676,0.511490687
SRX4665693,-0.3334233967
SRX4665692,0.0
SRX7268192,1.4133754609
SRX4665684,1.060975694
SRX4665677,0.1007879424
SRX4665698,1.8030826244
SRX4665675,0.1999015636
SRX4665683,1.9480766488
SRX4665696,1.0958330695
SRX4665694,1.5599175017
SRX4665678,1.4893720266
SRX4665689,0.8804752423000001
SRX4665697,0.6338142229
SRX4665680,1.3108676507
SRX4665702,-0.14522081950000001
SRX4665672,1.2473346140000001
SRX4665671,1.4525377312
SRX3471976,0.38459968910000003
SRX3471978,0.6662846012
SRX3471973,0.5845027427
SRX3471974,0.5409243028
SRX3471975,0.0
SRX3471977,0.7487197401
SRX1392948,-0.3928458128
SRX1392949,-0.2202262426
SRX1392950,-1.2176955203
SRX1392951,-0.1977759683
SRX1392954,0.40484760540000003
SRX1392955,-0.40484760540000003
SRX4340129,0.0988571235
SRX4340130,-0.0988571235
SRX4340131,0.45911717290000004
SRX4340132,0.34538447780000003
SRX4340133,0.5267357395
SRX4340134,0.3560350601
SRX8537506,0.20372328990000002
SRX8537507,-0.1136327085
SRX8537508,-0.09009058140000001
SRX8537509,0.5384706825
SRX8537510,-0.0150920696
SRX8537511,0.41845155240000004
