,b2507
minspan__bw_delnac_ade__1,9.1478023783
minspan__bw_delnac_glc__1,9.5349335646
cra_crp__wt_ac__1,8.9739438874
cra_crp__wt_ac__2,9.0545484807
cra_crp__wt_fru__1,9.2478172167
cra_crp__wt_fru__2,8.9690745859
cra_crp__delcra_ac__1,8.7873386047
cra_crp__delcra_ac__2,8.8301473455
cra_crp__delcra_fru__1,9.9469232907
cra_crp__delcra_fru__2,9.8757285586
cra_crp__delcra_glc__1,10.0283390572
cra_crp__delcra_glc__2,10.0558444935
rpoB__wt_031__1,8.7117750383
rpoB__wt_044__1,9.8518648795
rpoB__wt_lb__1,8.3815025905
rpoB__wt_lb__2,8.4224164275
rpoB__rpoBE546V_031__1,9.1398704923
rpoB__rpoBE546V_044__1,9.0543689891
rpoB__rpoBE546V_lb__1,9.0144439512
rpoB__rpoBE546V_lb__2,8.9052666338
rpoB__rpoBE546V_glc__1,9.9885432287
rpoB__rpoBE672K_glc__1,10.4099553744
rpoB__rpoBE672K_glc__2,10.4146971075
rpoB__rpoBE672K_lb__1,10.3232130101
rpoB__rpoBE672K_lb__2,10.3141922677
crp__wt_fru__1,9.420275944
crp__wt_glyc__1,9.2319606876
crp__wt_glyc__2,9.268590064
crp__delar1_glyc__1,9.0784417629
crp__delar1_glyc__2,8.8257730644
crp__delar1ar2_glyc__1,9.4305621958
crp__delar1ar2_glyc__2,9.422119409
crp__delar1ar2_glyc__3,9.2978796408
crp__delar2_glyc__1,8.6156238545
crp__delar2_glyc__2,8.6955555145
crp__delar2_glyc__3,8.6545536019
crp__delcrp_fru__1,10.0974920803
crp__delcrp_fru__2,10.1191131551
crp__delcrp_fru__3,10.0844006034
crp__delcrp_glc__1,11.0539353933
crp__delcrp_glc__2,11.0868096209
crp__delcrp_glc__3,11.0154233144
crp__delcrp_glyc__1,10.5760595394
crp__delcrp_glyc__2,10.4130387481
crp__delcrp_glyc__3,10.324276021
glu__glu_ale3__1,9.4865049129
glu__glu_ale4__1,10.1745835287
glu__glu_ale5__1,9.2067529822
glu__glu_ale6__1,10.5470049807
glu__glu_ale8__1,9.5370739392
glu__glu_ale9__1,10.19664157
glu__glu_ale10__1,9.7609911964
42c__wt_42c__1,10.1467130144
42c__42c_ale1__1,8.339970646
42c__42c_ale2__1,9.8920534926
42c__42c_ale3__1,9.5114718282
42c__42c_ale4__1,9.7540337538
42c__42c_ale5__1,9.6666509787
42c__42c_ale6__1,8.3465695163
42c__42c_ale8__1,9.2109864825
42c__42c_ale9__1,9.2825511769
42c__42c_ale10__1,8.8282248452
ssw__wt_ac__1,8.4866540596
ssw__wt_glc__1,9.632092955000001
ssw__wt_glyc__1,8.062409053
ssw__wt_xyl__1,8.3755774759
ssw__glc_ale1__1,8.8408503753
ssw__glc_ale2__1,9.4504565694
ssw__glc_ale3__1,8.7744277862
ssw__glyc_ale1__1,9.2579686713
ssw__glyc_ale2__1,9.4686374515
ssw__xyl_ale1__1,8.7500625354
ssw__xyl_ale2__1,9.2293282996
ssw__xyl_ale3__1,8.9375194161
ssw__glc_ac_ac2__1,8.4357771737
ssw__glc_ac_glc1__1,9.3393327334
ssw__glc_ac_glc2__1,8.0180233976
ssw__glc_glyc_glc__1,9.3176650864
ssw__glc_glyc_glyc__1,9.2426397547
ssw__glc_xyl_glc__1,10.0568334669
ssw__glc_xyl_xyl__1,9.364430275
pgi__glu4_delpgi__1,10.0471164205
pgi__pgi_ale1__1,9.7352185181
pgi__pgi_ale2__1,9.5943872915
pgi__pgi_ale3__1,9.8041524837
pgi__pgi_ale5__1,9.9174766126
pgi__pgi_ale6__1,9.9201190452
pgi__pgi_ale7__1,10.046145045
pgi__pgi_ale8__1,10.4224360554
ica__wt_glc__1,9.3993295355
ica__wt_glc__2,9.3727055903
ica__wt_glc__3,9.5507376937
ica__wt_glc__4,9.1623384508
ica__arg_sbt__1,8.9296520875
ica__arg_sbt__2,8.896276608
ica__cytd_rib__1,6.3250976017
ica__cytd_rib__2,6.4778313578
ica__gth__1,10.1231338125
ica__gth__2,10.0113960504
ica__leu_glcr__1,8.847903426
ica__leu_glcr__2,9.0017637286
ica__met_glc__1,9.4269641184
ica__met_glc__2,9.4355110176
ica__no3_anaero__1,9.0300559646
ica__no3_anaero__2,9.0387994435
ica__phe_acgam__1,9.3454429153
ica__phe_acgam__2,9.3305829987
ica__thm_gal__1,8.1153153878
ica__thm_gal__2,8.210008545099999
ica__tyr_glcn__1,9.1181047243
ica__tyr_glcn__2,9.1562519711
ica__ura_pyr__1,9.3187977773
ica__ura_pyr__2,9.1407348438
ica__wt_glc__5,9.126443311
ica__wt_glc__6,9.1324883097
ica__bw_delpurR_cytd__1,9.5531418757
ica__bw_delpurR_cytd__2,9.608443783
ica__ade_glc__1,9.5424456399
ica__ade_glc__2,9.480121908
ytf__wt_glc__1,9.6959370235
ytf__wt_glc__2,9.6295920801
ytf__delyafC__1,7.6669072967
ytf__delyafC__2,7.7438633963
ytf__delyeiE__1,8.9646634879
ytf__delyeiE__2,9.4208145921
ytf__delyiaJ__1,8.1258100251
ytf__delyiaJ__2,8.0038274922
ytf__delyieP__1,8.8699204768
ytf__delyieP__2,8.6131611235
ytf__wt_ph5__1,9.8958627117
ytf__wt_ph5__2,9.7945816815
ytf__wt_ph8__1,9.463532884
ytf__wt_ph8__2,9.4741527242
ytf__delybaO__1,7.8732878227
ytf__delybaO__2,8.0316777194
ytf__delybaQ__1,9.7766948106
ytf__delybaQ__2,9.7406170477
ytf__delybiH__1,9.5511517472
ytf__delybiH__2,8.6215184493
ytf__delydcI_ph5__1,10.0449598303
ytf__delydcI_ph5__2,9.9448316599
ytf__delydcI_ph8__1,9.4514640138
ytf__delydcI_ph8__2,9.581919783
ytf__delyddM__1,9.5198193159
ytf__delyddM__2,9.5632005599
ytf__delyheO__1,7.7725798183
ytf__delyheO__2,7.9968338372000005
fps__bw_glc__1,9.5533334324
fps__bw_glc__2,9.5706254496
fps__fps_thrA_ale1__1,9.4085049035
fps__fps_thrA_ale1__2,9.53242463
fps__fps_thrA_ale2__1,9.4212895891
fps__fps_thrA_ale2__2,9.4740903912
fps__fps_serB_ale1__1,9.7216588139
fps__fps_serB_ale1__2,9.8325751877
fps__fps_serB_ale4__1,9.763787398
fps__fps_serB_ale4__2,9.8180654423
fps__fps_ptsI_ale1__1,8.3138852082
fps__fps_ptsI_ale1__2,8.405655732
fps__fps_ptsI_ale3__1,8.7756403368
fps__fps_ptsI_ale3__2,8.8285993946
pal__lyx_ale2_f6__1,8.1752202607
pal__lyx_ale2__1,8.2159991843
pal__lyx_ale2__2,8.2804128764
pal__lyx_ale4__1,8.2159991843
pal__lyx_ale4__2,8.2804128764
pal__5drib_ale10_f18__1,7.73110242
pal__5drib_ale10_f18__2,7.8785265773
pal__5drib_ale10__1,8.7907437195
pal__arab_ale14_f9__1,9.4071041438
pal__arab_ale14_f9__2,9.5757194802
pal__arab_ale14__1,8.9300607713
pal__arab_ale14__2,9.0278418655
pal__arab_ale16__1,9.1914412473
pal__arab_ale16__2,9.0889141719
pal__tartr_ale26_f10__1,7.7984454077
pal__tartr_ale26_f10__2,7.4706409627
pal__tartr_ale26__1,7.9030228568
pal__tartr_ale26__2,7.9730638455000005
pal__tartr_ale28_f10__1,7.3888686273
pal__tartr_ale28_f10__2,7.4023452401
pal__tartr_ale28__1,8.3929516506
pal__tartr_ale28__2,8.2087576382
efeU__delmenFentC_citr__1,9.8245606856
efeU__delmenFentC_citr__2,9.8363451616
efeU__delmenFentC__1,9.5254237736
efeU__delmenFentC__2,9.5681137745
efeU__menFentC_ale39__1,9.0302475894
efeU__menFentC_ale39__2,8.8585096499
efeU__menFentC_ale29__1,8.694472964100001
efeU__menFentC_ale29__2,8.7178471725
efeU__menFentC_ale30__1,9.5833848264
efeU__menFentC_ale30__2,9.4752045577
efeU__menFentCubiC_ale36__1,9.481750753
efeU__menFentCubiC_ale36__2,9.4613550331
efeU__menFentCubiC_ale37__1,9.7371084552
efeU__menFentCubiC_ale37__2,9.6651669379
efeU__menFentCubiC_ale38__1,10.0584428723
efeU__menFentCubiC_ale38__2,10.05759913
