,BSU_17230
ERX2274785,0.9542729701366248
ERX2274786,0.4650997168509266
ERX2274787,1.0463401413522817
ERX2274788,1.1655737305164626
ERX2274789,-0.19287225240813652
ERX2274790,-0.05009053841637368
ERX2274791,1.0914943869051337
ERX2274792,0.05276920236151384
ERX2274793,0.9359582933727504
ERX2274794,0.2769509109598909
ERX2274795,0.7227460628407796
ERX2274796,-0.4000218108659253
ERX2274797,-0.20816251649573925
ERX2274798,0.6081843273616645
ERX2274799,1.09848920611969
ERX2274800,0.0459467263023674
ERX2274801,1.4408737956111282
ERX1819430,-0.16393681482395814
ERX1819431,-0.16909804876339418
ERX1819432,-0.2309821714130562
ERX1819433,-0.15246936194853422
ERX1819434,0.04472068542214469
ERX1819435,-0.8053574921439557
ERX1819436,-0.07043291973693487
ERX1819437,-0.854790131207448
ERX1819438,0.2528008900466867
ERX1819439,-0.3467336254242248
ERX1819440,0.129865125457588
ERX1819441,-0.4094515617593269
ERX1819442,-0.2975215754688332
ERX1819443,-0.6051153810622836
ERX1819444,-0.3413202041821624
ERX1819445,-0.6466784354955779
ERX3440914,-0.12908230396277087
ERX3440915,-0.4473270855457177
ERX3440916,-0.2352848051304175
ERX3440917,-0.1678968531225422
ERX3440918,-0.530653833327821
ERX3440919,-0.6648322159734086
ERX3440920,-0.5863914877195021
ERX3440921,-3.4694814435091663
ERX3440922,-3.2530262467916136
ERX3440923,-2.3995880936909577
ERX3440924,-2.2838056077481736
ERX3440925,0.06767642475614366
ERX3440926,-2.2215023701758696
ERX3440927,-2.127577130889998
ERX3440928,-2.4925063370484017
ERX3440929,-2.7498730575805004
ERX3440930,-2.5344119526589197
ERX3440931,-3.542651155913904
ERX3440932,-2.9943819723269707
ERX3440933,-3.3556332413044148
ERX3440934,-2.0919827460470892
ERX3440935,-2.269451504043592
ERX3440936,0.06140587920662721
ERX3440937,-2.2502995851928462
ERX3440938,-0.31647183471077245
ERX3440939,-0.1347382038693965
ERX3440940,-0.3915337672019677
ERX3440941,-0.19421332062642185
ERX3440942,-0.34659566284293586
ERX3440943,0.0950299080448529
SRX5347612,-0.07166949231802988
SRX5347613,-0.011634660882029024
SRX5347614,0.0833041532000589
SRX5347615,0.3506847078016886
SRX5347616,0.6705285044586242
SRX5347617,0.6341554687061777
SRX5347618,0.4493880819047762
SRX5347619,0.84989729169778
SRX5347620,0.6464225804777355
SRX5347621,0.2924039920401311
SRX5347622,0.42219483146098813
SRX5347623,0.21702876601557008
SRX8170783,0.06614870986174104
SRX8170784,-0.08121202253753879
SRX8170785,0.015063312675798638
SRX8170786,-0.2817931098588611
SRX8170787,-0.6949608472858575
SRX8170788,-0.8219831039461143
SRX5177009,0.19737668756502733
SRX5177010,0.6642989165608304
SRX5177011,1.3768489050235972
SRX5177012,1.0923010737840189
SRX7354731,0.15430625671377118
SRX7354732,-0.15430625671377118
SRX7354733,0.08139605368550917
SRX7354734,0.0988242481879329
SRX7354735,1.5781905085480297
SRX7354736,1.273201662986824
SRX7354737,1.7259023708083168
SRX7354738,1.7223534245615566
SRX2508581,0.17725995887456314
SRX2508582,-0.007890319854842787
SRX2508583,-0.35296594187659824
SRX2508584,-0.15606134186911458
SRX2508585,-0.11354325258837772
SRX2508586,0.07333009590497143
SRX2508587,-0.2233627365645754
SRX2508588,-0.19227414252759267
SRX2508589,-0.06371670628618631
SRX2508590,0.07530948084708733
SRX2508591,-0.30864112889775264
SRX2508592,-0.0926132527895307
SRX1736086,0.3022449769634399
SRX1736087,-0.25269737792822866
SRX1736088,-0.04954759903520767
SRX1736089,-3.0040176032637547
SRX1736090,-3.309420188668956
SRX1736091,-3.0691152849138854
SRX1736092,0.07897612795465214
SRX1736093,-0.08662460060436318
SRX1736094,-0.2977710333978329
SRX1736095,-2.4001214784317275
SRX1736096,-3.1136012349392312
SRX1736097,-2.5376552662277856
SRX7176371,-0.2646634048138594
SRX7176372,0.1885692631687492
SRX7176373,0.0760941416451093
SRX7176374,-0.6763994369621233
SRX7176375,-0.4894996067444115
SRX7176376,-0.7257507013202913
