,PSPTO_3526
SRX3159053,0.0527463903
SRX3159054,-0.3282131082
SRX3159055,0.1510949174
SRX3159056,0.5643044361
SRX3159057,0.6876914726000001
SRX3159058,0.2487867793
SRX3159060,0.6517705111000001
SRX3159061,0.6748439847000001
SRX3159062,0.5590879632
SRX3159063,0.0422650171
SRX3159066,0.38637900410000003
SRX3159069,0.5528264605000001
SRX3159070,-0.6047061333
SRX3159071,0.2612232724
SRX3159073,0.1312906423
SRX3159074,0.5597209802
SRX3159075,-0.6705902260000001
SRX3159076,-0.6216483478
SRX3159080,-0.4079441022
SRX3159082,-0.09429895020000001
SRX3159083,-0.24879914100000003
SRX3159086,-0.4523540878
SRX3159087,-0.2125994172
SRX3159088,0.0446570497
SRX3159089,-0.4097372768
SRX3159090,-0.5106600155000001
SRX3159091,-0.33858497660000003
SRX3159092,0.5507874851
SRX3159093,0.93203488
SRX3159094,0.5891366677000001
SRX3159095,0.5504482626
SRX3159096,0.7998280887
SRX3159097,0.7734478647
SRX3159098,0.16817083830000001
SRX3159099,0.6458138911
SRX3158988,0.3181992662
SRX3158989,0.505267974
SRX3158990,0.3157739915
SRX3158991,0.4322736692
SRX3158992,-0.2062820121
SRX3158996,-0.11191725420000001
SRX3644656,-0.06515880460000001
SRX3644657,0.1049640133
SRX3644658,-0.039805208700000004
SRX3644659,-0.1058364279
SRX3644660,0.1577796388
SRX3644661,0.0518058916
SRX3644662,-0.5858185358
SRX3644663,-0.39329595770000003
SRX3644664,-0.3457509968
SRX3644665,0.1106364774
SRX3644666,0.21418678470000002
SRX3644667,0.2488063051
SRX3644668,-0.6587853528000001
SRX3644669,-0.6959482727
SRX3644670,-0.4964340788
SRX3644671,-0.0011918632
SRX3644672,0.0698763184
SRX3644673,0.2008438625
