,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,0.35577203755000003,0.18387994106324043,2.0,809.0,0.48579479080000004,810.0,0.22574928430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.5191487434000001,0.2349738216640949,2.0,811.0,-0.6853003261,812.0,-0.35299716070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.5214939963,0.11764169233451922,2.0,813.0,0.6046792347000001,814.0,0.4383087579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.0782895934,1.2255269771926864,2.0,815.0,0.2117111573,816.0,1.9448680295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.37241862270000003,0.032755567357357206,2.0,817.0,-0.34925693890000004,818.0,-0.39558030650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.31798901015000003,0.4200052081973304,2.0,819.0,0.0210004793,820.0,0.614977541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.9860523531500001,0.3204483875402422,2.0,821.0,1.212643581,822.0,0.7594611253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.75415051295,0.6981610494833591,2.0,823.0,1.2478249254,824.0,0.26047610050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.30820389655,0.29439340943766407,2.0,825.0,-0.5163714727000001,826.0,-0.1000363204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.44004674905,0.34274809137498735,2.0,827.0,0.6824062487,828.0,0.19768724940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.7512200358000001,0.13737117445967997,2.0,829.0,-0.6540839468,830.0,-0.8483561248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.33367571575,0.06108428556931753,2.0,831.0,0.2904826032,832.0,0.3768688283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,4.1834743222,0.38119184523686434,2.0,833.0,3.9139309835000002,834.0,4.4530176609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.3985207200631512,2.0,835.0,0.28179670360000003,840.0,-0.28179670360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.5137361366500004,0.5033755138830955,2.0,836.0,-2.1577958973,841.0,-2.869676376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-4.8466526310999996,0.24127716695590645,2.0,837.0,-5.017261352,842.0,-4.6760439102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-4.5241300970000005,0.43334656427111906,2.0,838.0,-4.8305523912,843.0,-4.2177078028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-4.81915255225,0.22861465234251857,2.0,839.0,-4.9808075232,844.0,-4.6574975813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.31975391258530544,2.0,845.0,-0.22610015990000001,846.0,0.22610015990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.1653929687,0.1811791664407776,2.0,847.0,1.2935059859,848.0,1.0372799515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.4778563426,0.20674933799203865,2.0,849.0,-1.6240502015,850.0,-1.3316624837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.69061761285,0.6904851219651812,2.0,851.0,1.1788643249,852.0,0.2023709008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,2.3129646346357427e-18,0.09257499485524473,3.0,853.0,0.0466841511,863.0,-0.1066221584,873.0,0.059938007300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.09369400253333333,0.3816987622511173,3.0,854.0,-0.1538688523,864.0,0.533273498,874.0,-0.0983226381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.21633404616666665,0.13371464659908316,3.0,855.0,0.1360576738,865.0,0.1422514604,875.0,0.3706930043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.03558069403333334,0.10186481361837724,3.0,856.0,0.1474427208,866.0,0.011139448500000001,876.0,-0.0518400872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.5312642014333333,0.18172365905468418,3.0,857.0,0.6765144859000001,867.0,0.3274893188,877.0,0.5897887996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.4360882012333331,0.5787388179876257,3.0,858.0,1.261932711,868.0,0.9644253819,878.0,2.0819065108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.5186663376,0.382910752299814,3.0,859.0,1.7214815187,869.0,1.0770086244,879.0,1.7575088697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.08142196530000001,0.15687841275819378,3.0,860.0,-0.151331816,870.0,-0.19119193750000002,880.0,0.0982578576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.3440203135666667,0.20700566593096378,3.0,861.0,0.2662600592,871.0,0.5786460738,881.0,0.1871548077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.21025575286666665,0.45954738306030246,3.0,862.0,0.5092909199,872.0,-0.3188896404,882.0,0.4403659791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.7098521460333331,3.8047678806905103,3.0,883.0,2.0791596056,884.0,-5.0441401078,885.0,0.8354240641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,2.4024900946666667,0.5390405637331528,3.0,886.0,2.7244658888,887.0,2.7028192473,888.0,1.7801851479000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.5588581532,4.679856991323061,3.0,889.0,2.9590916530999998,890.0,-5.8701679687,891.0,1.234501856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.6270699941333332,3.607023384709155,3.0,892.0,1.2807063064,893.0,-4.7873439428,894.0,1.625427654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.38864990400000005,3.681272352134627,3.0,895.0,1.8173551302000002,896.0,-4.6383844517,897.0,1.6550796095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.4265246517,3.2025269637754277,3.0,898.0,0.21730921050000002,899.0,-5.1171584787,900.0,0.6202753131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.35105923173333337,4.196214462748526,3.0,901.0,2.5242461747,902.0,-5.1662376465,903.0,1.5888137766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,3.9655304099574846,6.0,904.0,3.2150247988,905.0,3.0834738496,906.0,-5.2002624472,907.0,-4.9345336869,908.0,2.0446799586,909.0,1.7916175271,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.5326326853666666,3.2056206919801205,3.0,910.0,0.9452054212000001,911.0,-4.2105991896,912.0,1.6674957123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.44931054816666677,4.02011581961062,3.0,913.0,1.9943896325,914.0,-5.0891393209,915.0,1.7468180439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.12429257663333344,4.447802455309975,3.0,916.0,3.2240156488,917.0,-5.1710674362,918.0,1.5741740575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.49415188233333335,4.103388149156569,3.0,919.0,2.3644484451,920.0,-5.1959277799,921.0,1.3490236878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.22665822933333338,4.631966434714028,3.0,922.0,3.1589682360999998,923.0,-5.5053135012,924.0,1.6663705771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-2.9790049277,2.3677944935436077,3.0,925.0,-1.5533733760000001,926.0,-5.7122493147,927.0,-1.6713920924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-3.8443810138499996,2.8170440572036988,2.0,928.0,-1.8524300581,929.0,-5.8363319696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.26599560296666674,3.5887056366487466,3.0,930.0,1.9874356907,931.0,-4.4044123804,932.0,1.6189898808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.2617618600333332,4.00822965624549,3.0,933.0,2.2670395447000002,934.0,-4.8832114999,935.0,1.8308863751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.1045393413666664,3.7851640416547445,3.0,936.0,1.2847517995,937.0,-5.4687168497,938.0,0.8703470261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.1362742460061234,3.0,939.0,-0.0544872657,940.0,-0.10060011370000001,941.0,0.1550873794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.1952791538333333,0.27336952143744137,3.0,942.0,0.1062763452,943.0,-0.0224974819,944.0,0.5020585982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.3831313378,0.23383849949557065,3.0,945.0,0.2047360792,946.0,0.647861849,947.0,0.2967960852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.27601760686666665,0.045943025704632066,3.0,948.0,0.2297102963,949.0,0.2767550548,950.0,0.3215874695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.48986726360000005,0.18218427077974736,3.0,951.0,-0.6682802592,952.0,-0.4971890558,953.0,-0.3041324758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.8909139350999999,0.3590890730677081,3.0,954.0,-0.4828001448,955.0,-1.1584319445,956.0,-1.031509716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.1846475347,0.10204160148936157,3.0,957.0,-1.239819384,958.0,-1.0668976554,959.0,-1.2472255647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.4891998947999998,0.31619068379818566,3.0,960.0,-1.5437977105,961.0,-1.7745363295,962.0,-1.1492656444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.24279867916399817,2.0,963.0,0.1716845925,964.0,-0.1716845925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.0613568839999998,0.04429563403060731,2.0,965.0,-1.0926786272,966.0,-1.0300351408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.7804650832666665,3.0246757711367382,3.0,967.0,-1.3666657914,968.0,-0.531558563,969.0,4.2396196042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.23090233995,0.28389726388020553,2.0,970.0,0.4316480204,971.0,0.030156659500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.9303447031500001,0.009824808550615788,2.0,972.0,-0.9233975144000001,973.0,-0.9372918919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.07723884880000002,0.4563474108667347,3.0,974.0,0.6041323122000001,975.0,-0.19256540400000002,976.0,-0.1798503618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.24928673140000002,0.3007949601521106,3.0,977.0,0.0893389577,978.0,-0.4855106368,979.0,-0.3516885151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.16665612706666666,0.1923825331251486,3.0,980.0,0.031725873,981.0,-0.1792764878,982.0,-0.3524177664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.3764195342666667,0.41153307246865367,3.0,983.0,0.040248299700000004,984.0,-0.3868888338,985.0,-0.7826180687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.16615515530000002,0.29401046624940047,3.0,986.0,0.40589159700000005,987.0,0.2544623008,988.0,-0.16188843190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.18644600420000002,0.5688963347841076,3.0,989.0,0.4543006979,990.0,0.5719735996,991.0,-0.4669362849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.25417814573333336,0.49068891513700386,3.0,992.0,0.24576899100000002,993.0,-0.7350526816,994.0,-0.2732507466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.01300153906666667,0.0556727638996852,3.0,995.0,0.059823333900000004,996.0,-0.0485570488,997.0,0.027738332100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.16263443373333333,0.15032252225801188,3.0,998.0,-0.25060714640000004,999.0,0.0109376551,1000.0,-0.24823380990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.333331758762862e-11,0.7194383730683315,3.0,1001.0,-0.8245505448,1002.0,0.32464609920000004,1003.0,0.4999044455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.015244039233333334,0.09691718467338672,3.0,1004.0,0.0584873273,1005.0,-0.0957669454,1006.0,0.0830117358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.3857469011666667,0.25984943375522307,3.0,1007.0,0.1279154435,1008.0,0.38175690100000004,1009.0,0.6475683590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.38374889800000006,0.4750286793312632,3.0,1010.0,-0.1625294079,1011.0,0.6140248317,1012.0,0.6997512702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.11283417106666667,0.7848109320775057,3.0,1013.0,-0.2165669707,1014.0,-0.4535940873,1015.0,1.0086635712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.6212540149,0.1874460787323793,3.0,1016.0,0.5444349849,1017.0,0.834906675,1018.0,0.4844203848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.1972683289,0.337218868577907,3.0,1019.0,0.5843718637,1020.0,-0.0327485634,1021.0,0.0401816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.3881089668333333,0.2970330738659549,3.0,1022.0,0.6823366087,1023.0,0.0883477809,1024.0,0.3936425109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.7043882193333332,0.28565304472641834,3.0,1025.0,1.0315574041,1026.0,0.5771065933,1027.0,0.5045006606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.32675341273333336,0.0644295981057056,3.0,1028.0,0.29695512500000004,1029.0,0.4006883055,1030.0,0.28261680770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.9430393690000001,0.46545942505637583,3.0,1031.0,0.6762925636,1032.0,0.6723248076,1033.0,1.4805007358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.7767796059000002,0.7497631708383455,3.0,1034.0,0.2160784212,1035.0,0.4858549157,1036.0,1.6284054808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.0766708789333332,0.436956146649903,3.0,1037.0,0.7449373494,1038.0,1.5717720938,1039.0,0.9133031936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.5171722586,0.486902785655207,3.0,1040.0,-0.5161865587,1041.0,-1.0045671459,1042.0,-0.030763071200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.14136785393333337,0.757525663212266,3.0,1043.0,0.1651025714,1044.0,0.8867472369,1045.0,-0.6277462465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.3549370659666667,1.1527500185501336,3.0,1046.0,-0.6970623282,1047.0,0.1746750826,1048.0,1.5871984435000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.6412089904,0.8110527120205556,3.0,1049.0,-1.2541017821,1050.0,-0.9480148437,1051.0,0.2784896546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.012517109233333323,0.3766320867309436,3.0,1052.0,0.4364910762,1053.0,-0.115587306,1054.0,-0.2833524425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.23944253093333334,0.3517535498883048,3.0,1055.0,-0.14989541550000002,1056.0,0.33389906750000004,1057.0,0.5343239408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.8662805346666667,0.2988314091513073,3.0,1058.0,-1.2056058647,1059.0,-0.6423596777,1060.0,-0.7508760616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.2955447754,0.2912188742757491,3.0,1061.0,0.2104511105,1062.0,0.0563510643,1063.0,0.6198321514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.3460236534,0.06503155224989465,3.0,1064.0,-0.3239457951,1065.0,-0.2949052908,1066.0,-0.4192198743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.22525163133333334,0.1475515326475121,3.0,1067.0,0.2552826463,1068.0,0.0649947441,1069.0,0.3554775036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.12035724120000002,0.6161199393158221,3.0,1070.0,-0.6749728775,1071.0,-0.2289314019,1072.0,0.5428325558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.1395272960666667,0.6804483382686941,3.0,1073.0,-0.1577784297,1074.0,0.9180348407000001,1075.0,-0.3416745228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.2118654727,0.3907259555958435,3.0,1076.0,-0.23816463880000002,1077.0,0.4091056039,1078.0,0.46465545300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.9604852269333334,1.535769089478464,3.0,1079.0,-0.2089056846,1080.0,0.0547436358,1081.0,-2.7272936320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.9511517732666667,0.09772973153178817,3.0,1082.0,-1.0376016679,1083.0,-0.9707433223,1084.0,-0.8451103296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.5028637886333334,0.40649547090122734,3.0,1085.0,0.7555869579000001,1086.0,0.0339575826,1087.0,0.7190468254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.3432762809,0.6484030298367425,3.0,1088.0,-0.9412357661,1089.0,0.3459083177,1090.0,-0.4345013943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.2691325814666667,0.3993694117425704,3.0,1091.0,0.17457367140000002,1092.0,-0.382176251,1093.0,-0.5997951648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.6196857279333333,0.22084879894346876,3.0,1094.0,0.8696811027,1095.0,0.4510884254,1096.0,0.5382876557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.4042363177333333,0.1684506655943339,3.0,1097.0,-0.3123203718,1098.0,-0.3017381662,1099.0,-0.5986504152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.4461624719333334,0.10688917627385151,3.0,1100.0,-0.5221586068,1101.0,-0.3239400813,1102.0,-0.49238872770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.25572914286666665,0.8495291674730946,3.0,1103.0,0.7161254587,1104.0,-0.6262277581,1105.0,-0.8570851292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.5726628176666667,0.6456395774789444,3.0,1106.0,-1.2300355966,1107.0,-0.5485190954,1108.0,0.060566239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.4591045511857124,3.0,1109.0,-0.2226092493,1110.0,-0.3053617053,1111.0,0.5279709546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.2300498238666667,0.3179921418351303,3.0,1112.0,-0.40765093150000004,1113.0,-0.4195699254,1114.0,0.13707138530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.13238857763333334,0.3740717102463094,3.0,1115.0,-0.28212825410000003,1116.0,0.4448206193,1117.0,0.23447336770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-3.13992377775,0.8799154131991547,4.0,1118.0,-4.3363398317,1123.0,-2.9922599674,1124.0,-2.2157997392,1125.0,-3.0152955727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,6.938893903907228e-18,2.84496081692239,4.0,1119.0,-3.9891377915,1120.0,2.6797433317,1121.0,1.0608404192,1122.0,0.2485540406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,3.743623449133333,0.019234249571961175,3.0,1126.0,3.7505952844,1127.0,3.7583995547,1128.0,3.7218755083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,3.1916298379000003,1.7340352668652586,3.0,1129.0,3.0736544113,1130.0,4.9816402708,1131.0,1.5195948316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,1.3913584217516595,3.0,1132.0,-0.9112377177000001,1133.0,1.6015301225,1134.0,-0.6902924048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-4.082440652733333,0.15036086320775316,3.0,1135.0,-4.236846657,1136.0,-4.0739943126,1137.0,-3.9364809886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.1181113448666669,0.6928192374172977,3.0,1138.0,-1.8862070205,1139.0,-0.5403620085,1140.0,-0.9277650056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.2481651886333336,0.5623917338246911,3.0,1141.0,1.6774979643,1142.0,2.8018989714,1143.0,2.2650986302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.5336534841666667,0.15547179968217648,3.0,1144.0,-0.6584146732,1145.0,-0.5830649501,1171.0,-0.3594808292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.13125143733333336,0.47574473753277813,3.0,1146.0,-0.26572159570000004,1148.0,0.6585880163000001,1149.0,0.0008878914000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.45954477236666663,0.15333832811246154,3.0,1147.0,-0.3010491017,1152.0,-0.6071445254,1153.0,-0.47044069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.26910987030000005,0.19240083040058875,3.0,1150.0,-0.0663559797,1151.0,-0.2918342605,1154.0,-0.44913937070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,2.2993070135,0.5678894762812746,3.0,1155.0,2.5031113846,1158.0,1.6576397948000001,1159.0,2.7371698611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.1996976125,0.26240931054690236,3.0,1156.0,1.4285061926,1157.0,0.9132653552000001,1162.0,1.2573212897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.38736687841223705,3.0,1160.0,-0.4461511696,1161.0,0.2507332942,1163.0,0.1954178754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.4100687389,0.2875527114082327,3.0,1164.0,1.0794253499,1177.0,1.6017110303000002,1179.0,1.5490698365000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.1097971423,0.4401766877683839,3.0,1165.0,1.316735119,1166.0,1.4083704674,1178.0,0.6042858405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.39740490323333333,0.31546208930273745,3.0,1167.0,0.213115724,1168.0,0.2174383876,1169.0,0.7616605981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.8818413170666667,0.3739300846904641,3.0,1170.0,0.6868666313,1175.0,0.6456935866,1176.0,1.3129637333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.12684103046666664,0.45921612965926917,3.0,1172.0,-0.4889678334,1173.0,-0.2812289484,1174.0,0.3896736904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.60179841725,0.06477550388237088,2.0,1180.0,-0.5559952192000001,1181.0,-0.6476016153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.12415578952967084,2.0,1182.0,0.08779140070000001,1183.0,-0.08779140070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3730202135205008,2.0,1184.0,0.2637651225,1185.0,-0.2637651225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.79267513685,0.5382689070119203,2.0,1186.0,-0.4120615426,1187.0,-1.1732887311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.5032316491000001,0.05173727642466004,2.0,1188.0,-0.5398154281,1189.0,-0.46664787010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
