,8
evo_bz__g5_2_bz__3,-1.6908524128
evo_bz__g5_2_bz__4,1.6993000177000002
evo_bz__g5_2_bz__5,-0.8681375901
evo_bz__g5_2_bz__6,-1.7506422087
evo_bz__w3110d13_bz__5,0.9860049438
evo_bz__w3110d13_bz__6,-0.7749514430000001
evo_bz__a1_1_bz__1,-0.7379665577000001
evo_bz__a1_1_bz__2,-2.003126621
evo_bz__a1_1_bz__3,-2.6846157589
evo_bz__a1_1_bz__4,-1.7545475359
evo_bz__a1_1_bz__5,-2.4522902819
evo_bz__a1_1_bz__6,-2.4636125447
evo_metab__wt__1,0.0861676485
evo_metab__del_zwf__1,0.4786165638
evo_metab__zwf_ale1__1,0.5869287844000001
evo_metab__zwf_ale2__1,0.5299015245
evo_metab__del_ppk__1,0.3061150304
evo_metab__ppk_ale1__1,-0.1345189966
evo_metab__ppk_ale2__1,0.7391811011
evo_metab__ppk_ale3__1,0.8171487872000001
evo_metab__del_dapF__1,-0.008460993
evo_metab__dapF_ale1__1,0.1255096509
evo_metab__dapF_ale3__1,0.0053552229000000005
evo_metab__del_entC__1,0.0295822513
evo_metab__entC_ale1__1,-0.1417205383
evo_metab__entC_ale2__1,0.7744583649
evo_metab__del_dgk__1,-0.1371659626
evo_metab__dgk_ale1__1,-0.1886009466
evo_metab__dgk_ale2__1,0.048317787300000005
evo_metab__dgk_ale3__1,-0.6615390138
evo_metab__wt__2,-0.2198219502
evo_metab__del_zwf__2,0.461975526
evo_metab__zwf_ale1__2,0.07909659770000001
evo_metab__zwf_ale2__2,-0.2907764324
evo_metab__del_ppk__2,-0.1996913298
evo_metab__ppk_ale1__2,-0.09105601840000001
evo_metab__ppk_ale2__2,0.09780426930000001
evo_metab__ppk_ale3__2,-0.28491866450000003
evo_metab__del_dapF__2,0.530790012
evo_metab__dapF_ale1__2,1.1914896645
evo_metab__dapF_ale3__2,0.684317091
evo_metab__del_entC__2,-0.4324395193
evo_metab__entC_ale1__2,-0.16100649520000002
evo_metab__entC_ale2__2,-0.1403757662
evo_metab__entC_ale3__1,-0.0235912107
evo_metab__del_dgk__2,-0.3946404744
evo_metab__dgk_ale1__2,0.07186431260000001
evo_metab__dgk_ale2__2,-0.1196070204
evo_metab__dgk_ale3__2,0.0384409226
evo_metab__wt__3,0.1336543017
evo_metab__del_zwf__3,0.1319819328
evo_metab__zwf_ale1__3,0.41410335330000003
evo_metab__zwf_ale2__3,0.26501129160000003
evo_metab__del_ppk__3,0.264190877
evo_metab__ppk_ale1__3,0.2096804159
evo_metab__ppk_ale2__3,0.0449082879
evo_metab__ppk_ale3__3,0.1884856767
evo_metab__del_dapF__3,0.5408537887
evo_metab__dapF_ale1__3,1.3826747547
evo_metab__dapF_ale3__3,0.9511661017
evo_metab__del_entC__3,-0.2373534722
evo_metab__entC_ale1__3,0.0425346178
evo_metab__entC_ale2__3,0.2963784196
evo_metab__entC_ale3__2,-0.6028412541
evo_metab__del_dgk__3,-0.30133139600000003
evo_metab__dgk_ale1__3,0.0038371068
evo_metab__dgk_ale2__3,0.0532962587
evo_metab__dgk_ale3__3,0.0198083088
flag_reg__wt__1,-0.3511259358
flag_reg__del_fliA__1,2.2350777787
flag_reg__del_flhC__1,3.4223441908
flag_reg__del_flhD__1,3.2759216887
flag_reg__wt__2,0.3511259358
flag_reg__del_fliA__2,2.0851698708
flag_reg__del_flhC__2,0.5851819447000001
flag_reg__del_flhD__2,2.3776869155
flgM__27C__1,0.35187112530000003
flgM__27C__2,0.0745578412
flgM__27C__3,0.377241951
flgM__32C__1,0.6840929935000001
flgM__32C__2,0.13339961690000002
flgM__32C__3,0.8129930389000001
flgM__37C__1,0.1365354957
flgM__37C__2,-0.0282769975
flgM__37C__3,-0.1082584982
flgM__42C__1,-0.042394831300000005
flgM__42C__2,-0.08067388760000001
flgM__42C__3,0.43674441340000003
histone__untreated__1,-0.39913328880000004
histone__untreated__2,0.12272436930000001
histone__untreated__3,0.2764089196
histone__10ug_H2A__1,0.047205729200000004
histone__10ug_H2A__2,0.2243567722
histone__10ug_H2A__3,0.2511088829
histone__50ug_H2A__1,-0.4888071217
histone__50ug_H2A__2,0.0093409307
histone__50ug_H2A__3,-0.2122970063
histone__100ug_H2A__1,0.0371763827
histone__100ug_H2A__2,-0.3237390618
histone__100ug_H2A__3,0.4149551146
hns__del_hns_spike__1,0.4712424498
hns__del_hns_spike__2,4.308819152
hns__del_hns__1,1.2942576897
hns__del_hns__2,4.7137751087
hns__wt_spike__1,-0.42001042800000005
hns__wt_spike__2,7.1541456619
hns__wt__1,-0.47837879710000003
hns__wt__2,0.47837879710000003
hns_stpA__evo100G4_delhns_delstpA__1,-1.5985247539
hns_stpA__evo100G4_delhns_delstpA__2,-1.1234922457
hns_stpA__evo100G12_delhns_delstpA__1,-2.6225403527
hns_stpA__evo100G12_delhns_delstpA__2,-2.5470862799000002
hns_stpA__delhns_delstpA_delrpoS__1,-2.3307509934
hns_stpA__delhns_delstpA_delrpoS__2,-1.6252188494
hns_stpA__wt__1,0.3639539276
hns_stpA__wt__2,-0.3639539276
hns_stpA__delhns_delstpA__1,-0.9796211530000001
hns_stpA__delhns_delstpA__2,-1.0403333251
hu__wt_log_pH7__1,-5.9748601358
hu__wt_log_pH7__2,-4.8138951753
hu__wt_log_pH7__3,-5.7544639525
hu__wt_lag_pH7__1,3.4927494551000002
hu__wt_lag_pH7__2,2.0617427765
hu__wt_lag_pH7__3,-5.5544922316
hu__delhupA_lag_pH7__1,4.1319775416
hu__delhupA_lag_pH7__2,2.8237457025
hu__delhupA_lag_pH7__3,-5.8984578991
hu__delhupB_lag_pH7__1,2.7600690911
hu__delhupB_lag_pH7__2,2.2421032639
hu__delhupB_lag_pH7__3,-5.864787477
hu__delhupAhupB_lag_pH7__1,1.7541357764
hu__delhupAhupB_lag_pH7__2,3.4742180269
hu__delhupAhupB_lag_pH7__3,-6.3219184221999996
hu__hupAE34K_hupB_lag_pH7__1,3.0667527559
hu__hupAE34K_hupB_lag_pH7__2,1.2134191562
hu__hupAE34K_hupB_lag_pH7__3,1.353895243
hu__hupAE34K_delhupB_lag_pH7__1,3.739742627
hu__hupAE34K_delhupB_lag_pH7__2,2.2640429469
hu__hupAE34K_delhupB_lag_pH7__3,-0.3199458163
hu__wt_lag_pH5__1,-0.606419244
hu__wt_lag_pH5__2,-3.0587638629
hu__wt_lag_pH5__3,-2.0114139992
hu__delhupA_lag_pH5__1,-2.0987959712
hu__delhupA_lag_pH5__2,-1.8007920334
hu__delhupA_lag_pH5__3,-2.9070986535000003
hu__delhupAhupB_lag_pH5__1,-2.3595045773
hu__delhupAhupB_lag_pH5__2,-2.1895738915
hu__delhupAhupB_lag_pH5__3,-1.4249153723
hu__hupAE34K_hupB_lag_pH5__1,-0.7391928786
hu__hupAE34K_hupB_lag_pH5__2,-1.6628177491
hu__hupAE34K_hupB_lag_pH5__3,-1.5647725665999999
hu__hupAE34K_delhupB_lag_pH5__1,-1.1081689926
hu__hupAE34K_delhupB_lag_pH5__2,-1.6628372599999999
hu__hupAE34K_delhupB_lag_pH5__3,-1.5309413027
hyperpersistence__low_GFP__1,2.3433371386
hyperpersistence__wt__1,-0.08289301410000001
hyperpersistence__high_GFP__1,2.6129550095000003
hyperpersistence__pth_mut__1,0.4186204887
hyperpersistence__pth_mut__2,0.8227895304
hyperpersistence__metG_mut__1,0.8402869155
hyperpersistence__metG_mut__2,1.1566799663
hyperpersistence__high_GFP__2,2.3724563495
hyperpersistence__wt__2,0.08289301410000001
hyperpersistence__low_GFP__2,2.2892964408
kan_efg__cpxAF218Y__1,2.3662816077
kan_efg__cpxAF218Y__2,3.0712860971
kan_efg__cyaAN600Y__1,8.1510325516
kan_efg__cyaAN600Y__2,9.9020940872
kan_efg__fusAA608E__1,1.4994815117
kan_efg__fusAA608E__2,-0.652941298
kan_efg__fusAA608E_cpxAF218Y__1,2.6982320995
kan_efg__fusAA608E_cpxAF218Y__2,1.9337813309
kan_efg__fusAA608E_cyaAN600Y__1,8.0400203564
kan_efg__fusAA608E_cyaAN600Y__2,8.71483808
kan_efg__fusAA608E_rpoDL261Q__1,1.1019401146
kan_efg__fusAA608E_rpoDL261Q__2,0.526166071
kan_efg__fusAA608E_topAS180L__1,3.7465068564
kan_efg__fusAA608E_topAS180L__2,3.2321811851
kan_efg__rpoDL261Q__1,0.41354778280000004
kan_efg__rpoDL261Q__2,1.0496087816
kan_efg__wt__1,-0.4313133334
kan_efg__wt__2,0.4313133334
lrp__wt_min_log__1,-0.0074645424
lrp__wt_min_log__2,0.0074645424
lrp__wt_min_trans__1,-0.1908980086
lrp__wt_min_trans__2,0.3229972499
lrp__wt_min_stat__1,0.2684859101
lrp__wt_min_stat__2,0.10852473010000001
lrp__wt_liv_log__1,0.408351882
lrp__wt_liv_log__2,0.047793104600000004
lrp__wt_liv_trans__1,0.0489339176
lrp__wt_liv_trans__2,-1.1708354001
lrp__wt_liv_stat__1,0.48579479080000004
lrp__wt_liv_stat__2,0.22574928430000002
lrp__wt_rich_log__1,-0.6853003261
lrp__wt_rich_log__2,-0.35299716070000003
lrp__wt_rich_trans__1,0.6046792347000001
lrp__wt_rich_trans__2,0.4383087579
lrp__wt_rich_stat__1,0.2117111573
lrp__wt_rich_stat__2,1.9448680295
lrp__dellrp_min_log__1,-0.34925693890000004
lrp__dellrp_min_log__2,-0.39558030650000003
lrp__dellrp_min_trans__1,0.0210004793
lrp__dellrp_min_trans__2,0.614977541
lrp__dellrp_min_stat__1,1.212643581
lrp__dellrp_min_stat__2,0.7594611253
lrp__dellrp_liv_log__1,1.2478249254
lrp__dellrp_liv_log__2,0.26047610050000003
lrp__dellrp_liv_trans__1,-0.5163714727000001
lrp__dellrp_liv_trans__2,-0.1000363204
lrp__dellrp_liv_stat__1,0.6824062487
lrp__dellrp_liv_stat__2,0.19768724940000001
lrp__dellrp_rich_log__1,-0.6540839468
lrp__dellrp_rich_log__2,-0.8483561248
lrp__dellrp_rich_trans__1,0.2904826032
lrp__dellrp_rich_trans__2,0.3768688283
lrp__dellrp_rich_stat__1,3.9139309835000002
lrp__dellrp_rich_stat__2,4.4530176609
mazF_circuit__t0__1,0.28179670360000003
mazF_circuit__t2__1,-2.1577958973
mazF_circuit__t4__1,-5.017261352
mazF_circuit__t6__1,-4.8305523912
mazF_circuit__t8__1,-4.9808075232
mazF_circuit__t0__2,-0.28179670360000003
mazF_circuit__t2__2,-2.869676376
mazF_circuit__t4__2,-4.6760439102
mazF_circuit__t6__2,-4.2177078028
mazF_circuit__t8__2,-4.6574975813
mazF_ribo__emptyvec_mrna_5m__1,-0.22610015990000001
mazF_ribo__emptyvec_mrna_5m__2,0.22610015990000001
mazF_ribo__mazF_mrna_5m__1,1.2935059859
mazF_ribo__mazF_mrna_5m__2,1.0372799515
mazF_ribo__emptyvec_total_5m__1,-1.6240502015
mazF_ribo__emptyvec_total_5m__2,-1.3316624837
mazF_ribo__mazF_total_60m__1,1.1788643249
mazF_ribo__mazF_total_60m__2,0.2023709008
mercury__ctrl_t00__1,0.0466841511
mercury__ctrl_t10__1,-0.1538688523
mercury__ctrl_t30__1,0.1360576738
mercury__ctrl_t60__1,0.1474427208
mercury__hg_t10__1,0.6765144859000001
mercury__hg_t30__1,1.261932711
mercury__hg_t60__1,1.7214815187
mercury__pma_t10__1,-0.151331816
mercury__pma_t30__1,0.2662600592
mercury__pma_t60__1,0.5092909199
mercury__ctrl_t00__2,-0.1066221584
mercury__ctrl_t10__2,0.533273498
mercury__ctrl_t30__2,0.1422514604
mercury__ctrl_t60__2,0.011139448500000001
mercury__hg_t10__2,0.3274893188
mercury__hg_t30__2,0.9644253819
mercury__hg_t60__2,1.0770086244
mercury__pma_t10__2,-0.19119193750000002
mercury__pma_t30__2,0.5786460738
mercury__pma_t60__2,-0.3188896404
mercury__ctrl_t00__3,0.059938007300000005
mercury__ctrl_t10__3,-0.0983226381
mercury__ctrl_t30__3,0.3706930043
mercury__ctrl_t60__3,-0.0518400872
mercury__hg_t10__3,0.5897887996
mercury__hg_t30__3,2.0819065108
mercury__hg_t60__3,1.7575088697
mercury__pma_t10__3,0.0982578576
mercury__pma_t30__3,0.1871548077
mercury__pma_t60__3,0.4403659791
ml_abx__az_lolcde__1,2.0791596056
ml_abx__az_lolcde__2,-5.0441401078
ml_abx__az_lolcde__3,0.8354240641
ml_abx__b01__1,2.7244658888
ml_abx__b01__2,2.7028192473
ml_abx__b01__3,1.7801851479000002
ml_abx__cro__1,2.9590916530999998
ml_abx__cro__2,-5.8701679687
ml_abx__cro__3,1.234501856
ml_abx__chl__1,1.2807063064
ml_abx__chl__2,-4.7873439428
ml_abx__chl__3,1.625427654
ml_abx__cip__1,1.8173551302000002
ml_abx__cip__2,-4.6383844517
ml_abx__cip__3,1.6550796095
ml_abx__clr__1,0.21730921050000002
ml_abx__clr__2,-5.1171584787
ml_abx__clr__3,0.6202753131000001
ml_abx__cst__1,2.5242461747
ml_abx__cst__2,-5.1662376465
ml_abx__cst__3,1.5888137766
ml_abx__ctrl__1,3.2150247988
ml_abx__ctrl__2,3.0834738496
ml_abx__ctrl__3,-5.2002624472
ml_abx__ctrl__4,-4.9345336869
ml_abx__ctrl__5,2.0446799586
ml_abx__ctrl__6,1.7916175271
ml_abx__dox__1,0.9452054212000001
ml_abx__dox__2,-4.2105991896
ml_abx__dox__3,1.6674957123
ml_abx__glob__1,1.9943896325
ml_abx__glob__2,-5.0891393209
ml_abx__glob__3,1.7468180439
ml_abx__lvx__1,3.2240156488
ml_abx__lvx__2,-5.1710674362
ml_abx__lvx__3,1.5741740575
ml_abx__mec__1,2.3644484451
ml_abx__mec__2,-5.1959277799
ml_abx__mec__3,1.3490236878
ml_abx__mem__1,3.1589682360999998
ml_abx__mem__2,-5.5053135012
ml_abx__mem__3,1.6663705771
ml_abx__nit__1,-1.5533733760000001
ml_abx__nit__2,-5.7122493147
ml_abx__nit__3,-1.6713920924
ml_abx__ntx__1,-1.8524300581
ml_abx__ntx__2,-5.8363319696
ml_abx__nor__1,1.9874356907
ml_abx__nor__2,-4.4044123804
ml_abx__nor__3,1.6189898808
ml_abx__pb__1,2.2670395447000002
ml_abx__pb__2,-4.8832114999
ml_abx__pb__3,1.8308863751
ml_abx__tmp__1,1.2847517995
ml_abx__tmp__2,-5.4687168497
ml_abx__tmp__3,0.8703470261
mut_abx__del_mutS_000nor__1,-0.0544872657
mut_abx__del_mutS_000nor__2,-0.10060011370000001
mut_abx__del_mutS_000nor__3,0.1550873794
mut_abx__del_mutS_125nor__1,0.1062763452
mut_abx__del_mutS_125nor__2,-0.0224974819
mut_abx__del_mutS_125nor__3,0.5020585982
mut_abx__del_mutS_250nor__1,0.2047360792
mut_abx__del_mutS_250nor__2,0.647861849
mut_abx__del_mutS_250nor__3,0.2967960852
mut_abx__del_mutS_375nor__1,0.2297102963
mut_abx__del_mutS_375nor__2,0.2767550548
mut_abx__del_mutS_375nor__3,0.3215874695
mut_abx__del_mutS_500nor__1,-0.6682802592
mut_abx__del_mutS_500nor__2,-0.4971890558
mut_abx__del_mutS_500nor__3,-0.3041324758
mut_abx__del_mutS_625nor__1,-0.4828001448
mut_abx__del_mutS_625nor__2,-1.1584319445
mut_abx__del_mutS_625nor__3,-1.031509716
mut_abx__del_mutS_750nor__1,-1.239819384
mut_abx__del_mutS_750nor__2,-1.0668976554
mut_abx__del_mutS_750nor__3,-1.2472255647
mut_abx__del_mutS_875nor__1,-1.5437977105
mut_abx__del_mutS_875nor__2,-1.7745363295
mut_abx__del_mutS_875nor__3,-1.1492656444
nit_yeaG__wt_Nminus__1,0.1716845925
nit_yeaG__wt_Nminus__2,-0.1716845925
nit_yeaG__wt_Nplus__1,-1.0926786272
nit_yeaG__wt_Nplus__2,-1.0300351408
nit_yeaG__del_yeaG_Nminus_24h__1,-1.3666657914
nit_yeaG__del_yeaG_Nminus_24h__2,-0.531558563
nit_yeaG__del_yeaG_Nminus_24h__3,4.2396196042
nit_yeaG__del_yeaG_Nminus__1,0.4316480204
nit_yeaG__del_yeaG_Nminus__2,0.030156659500000002
nit_yeaG__del_yeaG_Nplus__1,-0.9233975144000001
nit_yeaG__del_yeaG_Nplus__2,-0.9372918919000001
opex__amp__1,0.6041323122000001
opex__amp__2,-0.19256540400000002
opex__amp__3,-0.1798503618
opex__bak_amp__1,0.0893389577
opex__bak_amp__2,-0.4855106368
opex__bak_amp__3,-0.3516885151
opex__bak_kan__1,0.031725873
opex__bak_kan__2,-0.1792764878
opex__bak_kan__3,-0.3524177664
opex__bak_nor__1,0.040248299700000004
opex__bak_nor__2,-0.3868888338
opex__bak_nor__3,-0.7826180687000001
opex__bak_rif__1,0.40589159700000005
opex__bak_rif__2,0.2544623008
opex__bak_rif__3,-0.16188843190000002
opex__chx_amp__1,0.4543006979
opex__chx_amp__2,0.5719735996
opex__chx_amp__3,-0.4669362849
opex__chx_kan__1,0.24576899100000002
opex__chx_kan__2,-0.7350526816
opex__chx_kan__3,-0.2732507466
opex__chx_nor__1,0.059823333900000004
opex__chx_nor__2,-0.0485570488
opex__chx_nor__3,0.027738332100000002
opex__chx_rif__1,-0.25060714640000004
opex__chx_rif__2,0.0109376551
opex__chx_rif__3,-0.24823380990000002
opex__ctrl__1,-0.8245505448
opex__ctrl__2,0.32464609920000004
opex__ctrl__3,0.4999044455
opex__etoh_amp__1,0.0584873273
opex__etoh_amp__2,-0.0957669454
opex__etoh_amp__3,0.0830117358
opex__etoh_kan__1,0.1279154435
opex__etoh_kan__2,0.38175690100000004
opex__etoh_kan__3,0.6475683590000001
opex__etoh_nor__1,-0.1625294079
opex__etoh_nor__2,0.6140248317
opex__etoh_nor__3,0.6997512702
opex__etoh_rif__1,-0.2165669707
opex__etoh_rif__2,-0.4535940873
opex__etoh_rif__3,1.0086635712
opex__glual_amp__1,0.5444349849
opex__glual_amp__2,0.834906675
opex__glual_amp__3,0.4844203848
opex__glual_kan__1,0.5843718637
opex__glual_kan__2,-0.0327485634
opex__glual_kan__3,0.0401816864
opex__glual_nor__1,0.6823366087
opex__glual_nor__2,0.0883477809
opex__glual_nor__3,0.3936425109
opex__glual_rif__1,1.0315574041
opex__glual_rif__2,0.5771065933
opex__glual_rif__3,0.5045006606
opex__h2o2_amp__1,0.29695512500000004
opex__h2o2_amp__2,0.4006883055
opex__h2o2_amp__3,0.28261680770000003
opex__h2o2_kan__1,0.6762925636
opex__h2o2_kan__2,0.6723248076
opex__h2o2_kan__3,1.4805007358
opex__h2o2_nor__1,0.2160784212
opex__h2o2_nor__2,0.4858549157
opex__h2o2_nor__3,1.6284054808000001
opex__h2o2_rif__1,0.7449373494
opex__h2o2_rif__2,1.5717720938
opex__h2o2_rif__3,0.9133031936
opex__ippoh_amp__1,-0.5161865587
opex__ippoh_amp__2,-1.0045671459
opex__ippoh_amp__3,-0.030763071200000002
opex__ippoh_kan__1,0.1651025714
opex__ippoh_kan__2,0.8867472369
opex__ippoh_kan__3,-0.6277462465
opex__ippoh_nor__1,-0.6970623282
opex__ippoh_nor__2,0.1746750826
opex__ippoh_nor__3,1.5871984435000002
opex__ippoh_rif__1,-1.2541017821
opex__ippoh_rif__2,-0.9480148437
opex__ippoh_rif__3,0.2784896546
opex__kan__1,0.4364910762
opex__kan__2,-0.115587306
opex__kan__3,-0.2833524425
opex__nor__1,-0.14989541550000002
opex__nor__2,0.33389906750000004
opex__nor__3,0.5343239408
opex__paa_amp__1,-1.2056058647
opex__paa_amp__2,-0.6423596777
opex__paa_amp__3,-0.7508760616
opex__paa_kan__1,0.2104511105
opex__paa_kan__2,0.0563510643
opex__paa_kan__3,0.6198321514
opex__paa_nor__1,-0.3239457951
opex__paa_nor__2,-0.2949052908
opex__paa_nor__3,-0.4192198743
opex__paa_rif__1,0.2552826463
opex__paa_rif__2,0.0649947441
opex__paa_rif__3,0.3554775036
opex__phenol_amp__1,-0.6749728775
opex__phenol_amp__2,-0.2289314019
opex__phenol_amp__3,0.5428325558
opex__phenol_kan__1,-0.1577784297
opex__phenol_kan__2,0.9180348407000001
opex__phenol_kan__3,-0.3416745228
opex__phenol_nor__1,-0.23816463880000002
opex__phenol_nor__2,0.4091056039
opex__phenol_nor__3,0.46465545300000005
opex__phenol_rif__1,-0.2089056846
opex__phenol_rif__2,0.0547436358
opex__phenol_rif__3,-2.7272936320000003
opex__pvpi_amp__1,-1.0376016679
opex__pvpi_amp__2,-0.9707433223
opex__pvpi_amp__3,-0.8451103296
opex__pvpi_kan__1,0.7555869579000001
opex__pvpi_kan__2,0.0339575826
opex__pvpi_kan__3,0.7190468254
opex__pvpi_nor__1,-0.9412357661
opex__pvpi_nor__2,0.3459083177
opex__pvpi_nor__3,-0.4345013943
opex__pvpi_rif__1,0.17457367140000002
opex__pvpi_rif__2,-0.382176251
opex__pvpi_rif__3,-0.5997951648000001
opex__rif__1,0.8696811027
opex__rif__2,0.4510884254
opex__rif__3,0.5382876557
opex__naocl_amp__1,-0.3123203718
opex__naocl_amp__2,-0.3017381662
opex__naocl_amp__3,-0.5986504152000001
opex__naocl_kan__1,-0.5221586068
opex__naocl_kan__2,-0.3239400813
opex__naocl_kan__3,-0.49238872770000003
opex__naocl_nor__1,0.7161254587
opex__naocl_nor__2,-0.6262277581
opex__naocl_nor__3,-0.8570851292
opex__naocl_rif__1,-1.2300355966
opex__naocl_rif__2,-0.5485190954
opex__naocl_rif__3,0.060566239
phage_lysogen__wt_ctrl__1,-0.2226092493
phage_lysogen__wt_ctrl__2,-0.3053617053
phage_lysogen__wt_ctrl__3,0.5279709546
phage_lysogen__O104_H4__1,-0.40765093150000004
phage_lysogen__O104_H4__2,-0.4195699254
phage_lysogen__O104_H4__3,0.13707138530000001
phage_lysogen__O157_H7_PA8__1,-0.28212825410000003
phage_lysogen__O157_H7_PA8__2,0.4448206193
phage_lysogen__O157_H7_PA8__3,0.23447336770000002
phage_resist__ygbE_oe__1,-4.3363398317
phage_resist__wt__1,-3.9891377915
phage_resist__wt__2,2.6797433317
phage_resist__wt__3,1.0608404192
phage_resist__wt__4,0.2485540406
phage_resist__ygbE_oe__2,-2.9922599674
phage_resist__ygbE_oe__3,-2.2157997392
phage_resist__ygbE_oe__4,-3.0152955727
phage_resist__yahA_oe__1,3.7505952844
phage_resist__yahA_oe__2,3.7583995547
phage_resist__yahA_oe__3,3.7218755083
phage_resist__yrfF_ko__1,3.0736544113
phage_resist__yrfF_ko__2,4.9816402708
phage_resist__yrfF_ko__3,1.5195948316
pollution__wt_ctrl__1,-0.9112377177000001
pollution__wt_ctrl__2,1.6015301225
pollution__wt_ctrl__3,-0.6902924048
pollution__wt_urban__1,-4.236846657
pollution__wt_urban__2,-4.0739943126
pollution__wt_urban__3,-3.9364809886
pollution__wt_diesel__1,-1.8862070205
pollution__wt_diesel__2,-0.5403620085
pollution__wt_diesel__3,-0.9277650056000001
pollution__evo_diesel__1,1.6774979643
pollution__evo_diesel__2,2.8018989714
pollution__evo_diesel__3,2.2650986302
ppGpp__wt_relAtrunc_00m__1,-0.6584146732
ppGpp__wt_relAtrunc_00m__2,-0.5830649501
ppGpp__mut_delrelA_10m__1,-0.26572159570000004
ppGpp__mut_delrelA_05m__1,-0.3010491017
ppGpp__mut_delrelA_10m__2,0.6585880163000001
ppGpp__mut_delrelA_10m__3,0.0008878914000000001
ppGpp__mut_delrelA_00m__1,-0.0663559797
ppGpp__mut_delrelA_00m__2,-0.2918342605
ppGpp__mut_delrelA_05m__2,-0.6071445254
ppGpp__mut_delrelA_05m__3,-0.47044069
ppGpp__mut_delrelA_00m__3,-0.44913937070000004
ppGpp__wt_delrelA_10m__1,2.5031113846
ppGpp__wt_delrelA_05m__1,1.4285061926
ppGpp__wt_delrelA_05m__2,0.9132653552000001
ppGpp__wt_delrelA_10m__2,1.6576397948000001
ppGpp__wt_delrelA_10m__3,2.7371698611
ppGpp__wt_delrelA_00m__1,-0.4461511696
ppGpp__wt_delrelA_00m__2,0.2507332942
ppGpp__wt_delrelA_05m__3,1.2573212897000001
ppGpp__wt_delrelA_00m__3,0.1954178754
ppGpp__mut_relAtrunc_10m__1,1.0794253499
ppGpp__mut_relAtrunc_05m__1,1.316735119
ppGpp__mut_relAtrunc_05m__2,1.4083704674
ppGpp__wt_relAtrunc_10m__1,0.213115724
ppGpp__wt_relAtrunc_10m__2,0.2174383876
ppGpp__wt_relAtrunc_10m__3,0.7616605981
ppGpp__mut_relAtrunc_00m__1,0.6868666313
ppGpp__wt_relAtrunc_00m__3,-0.3594808292
ppGpp__wt_relAtrunc_05m__1,-0.4889678334
ppGpp__wt_relAtrunc_05m__2,-0.2812289484
ppGpp__wt_relAtrunc_05m__3,0.3896736904
ppGpp__mut_relAtrunc_00m__2,0.6456935866
ppGpp__mut_relAtrunc_00m__3,1.3129637333
ppGpp__mut_relAtrunc_10m__2,1.6017110303000002
ppGpp__mut_relAtrunc_05m__3,0.6042858405
ppGpp__mut_relAtrunc_10m__3,1.5490698365000002
pressure__high_pressure__1,-0.5559952192000001
pressure__high_pressure__2,-0.6476016153
pressure__low_pressure__1,0.08779140070000001
pressure__low_pressure__2,-0.08779140070000001
quantum_dots__ctrl__1,0.2637651225
quantum_dots__ctrl__2,-0.2637651225
quantum_dots__cdte_light__1,-0.4120615426
quantum_dots__cdte_light__2,-1.1732887311
quantum_dots__cdte_dark__1,-0.5398154281
quantum_dots__cdte_dark__2,-0.46664787010000003
quantum_dots__cdse_light__1,-0.2890270515
quantum_dots__cdse_light__2,-0.2981964285
quantum_dots__cdse_dark__1,-1.1134168178
quantum_dots__cdse_dark__2,-1.3313299284
raman__wt__1,0.0652192888
raman__del_cyaA__1,-0.2478411851
raman__del_cyaA_01mM__1,0.6400550597
raman__del_cyaA_05mM__1,-0.12396020120000001
raman__del_cyaA_1mM__1,-0.4580036886
raman__wt__2,0.0727839951
raman__del_cyaA__2,1.0327746629
raman__del_cyaA_01mM__2,0.7479038318
raman__del_cyaA_05mM__2,0.3074879125
raman__del_cyaA_1mM__2,-0.8674116167
raman__wt__3,-0.1380032839
raman__del_cyaA__3,0.7836729764
raman__del_cyaA_01mM__3,0.6878238198000001
raman__del_cyaA_05mM__3,0.032543317100000003
raman__del_cyaA_1mM__3,-1.1337649167000001
rand_barrel__mut_nanE__1,-0.665847869
rand_barrel__mut_nanE__2,0.385729902
rand_barrel__mut_nanE__3,-0.0104624933
rand_barrel__mut_pdxJ_1__1,1.1992163794
rand_barrel__mut_pdxJ_1__2,0.6562587218
rand_barrel__mut_pdxJ_1__3,-0.536453955
rand_barrel__mut_pdxJ_2__1,-0.1043090656
rand_barrel__mut_pdxJ_2__2,0.2975173994
rand_barrel__mut_pdxJ_3__1,-0.0903200016
rand_barrel__mut_pdxJ_3__2,0.0677516749
rand_barrel__del_serB__1,0.0916949459
rand_barrel__del_serB__2,-0.0916949459
rockhopper__CV104_pHDB3__1,-2.1844890815999998
rockhopper__CV104_pHDB3__2,-1.9986646167000002
rockhopper__CV104_pHDB3__3,-1.8996145221
rockhopper__CV104_pLCV1__1,-2.1094432146
rockhopper__CV104_pLCV1__2,-1.6000536169
rockhopper__CV104_pLCV1__3,-1.7640089585
rockhopper__wt_lb__1,-2.4953932953
rockhopper__wt_lb__2,-2.1858366807
rockhopper__wt_lb__3,-2.174520917
rockhopper__wt_lb_aMG__1,-2.5843629944
rockhopper__wt_lb_aMG__2,-1.8124435932
rockhopper__wt_lb_aMG__3,-2.1717137693
rockhopper__del_sgrR_lb_aMG__1,-1.6980262715999999
rockhopper__del_sgrR_lb_aMG__2,-2.0501854386
rockhopper__del_sgrR_lb_aMG__3,-1.9095791737
rockhopper__del_sgrS_glyc_aMG__1,-2.2718732825
rockhopper__del_sgrS_glyc_aMG__2,-0.28756594900000004
