,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.255398137425,0.15646976775096638,4.0,19.0,0.1923099805,28.0,0.2748183312,56.0,0.09265468310000001,73.0,0.46180955490000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6616973991,0.3653961674105932,4.0,21.0,1.0181042867,34.0,0.2104279927,45.0,0.5283336336000001,58.0,0.8899236834,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0789356402,0.2091011183632081,4.0,23.0,-0.22832990990000002,42.0,-0.2137382243,70.0,0.22174324380000002,79.0,-0.0954176704,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.351676191525,0.18630199114292162,4.0,24.0,0.32046946660000003,29.0,0.29587338500000004,68.0,0.1758043934,74.0,0.6145575211000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26989746140000004,0.07520048584787618,4.0,27.0,0.3711596717,31.0,0.2828937849,69.0,0.21003934100000002,75.0,0.21549704800000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.91552024915,0.6060124593393138,4.0,30.0,1.3815070766,32.0,0.39462085140000003,59.0,1.4960433031,86.0,0.3899097655,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9548411798,,1.0,35.0,0.9548411798,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.095528889725,0.5818312064089183,4.0,36.0,0.6632950242,44.0,0.5264285955,60.0,1.6383050489,61.0,1.5540868903,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.04148703269995666,4.0,37.0,0.0527440541,46.0,0.0080209457,57.0,-0.015035542,84.0,-0.045729457800000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.12157989155,0.1428705884852034,2.0,39.0,-0.0205551296,43.0,-0.2226046535,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.19833898155,0.1453001727371279,2.0,47.0,2.0955962441000002,55.0,2.301081719,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.20191171282903206,3.0,87.0,-0.0451830791,90.0,-0.1754922982,93.0,0.2206753774,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1877499478,0.24704555096460995,3.0,88.0,-0.0029823227,91.0,-0.46835490100000005,94.0,-0.0919126197,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16715281706666665,0.12374900668848919,3.0,89.0,-0.0928152678,92.0,-0.3100063268,95.0,-0.0986368566,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.0816681711721685e-17,0.48230242154489833,4.0,96.0,-0.5551156784,97.0,0.3454683358,98.0,0.45722194450000003,99.0,-0.2475746019,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0318647719,0.1406837469909029,2.0,100.0,-0.0676136596,104.0,0.1313432034,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.091499833,0.1873222226461091,2.0,101.0,-0.0409569809,105.0,0.2239566469,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.41895352350115295,12.0,102.0,0.4462116061,110.0,0.5536508816,117.0,0.1103198019,125.0,0.2307473273,131.0,0.038258539,134.0,0.4548840575,138.0,0.3106448068,159.0,-0.5073569237000001,162.0,-0.25457063900000004,164.0,-0.3228890371,170.0,-0.7124896070000001,174.0,-0.3474108135,,,,
33,immunity_isolated__WT_npr1,0.16292898385,0.5389529005937501,2.0,103.0,0.5440262346,126.0,-0.21816826690000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.31256637690714284,0.2567739427280283,14.0,106.0,0.6482375929,113.0,0.4911826184,121.0,0.7403343278000001,127.0,0.3365616095,136.0,0.6919646541000001,142.0,0.2377812956,145.0,0.3212137343,150.0,0.2892330662,160.0,0.127286751,161.0,0.22556963500000002,163.0,0.2663736336,167.0,0.1142872107,172.0,0.0484417981,176.0,-0.1625386505
35,immunity_isolated__AvrRpt2_npr1,0.5142352522666668,0.27837026125953035,3.0,107.0,0.5361754172000001,128.0,0.22554413310000002,146.0,0.7809862065000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4856237285,0.23853408624803257,3.0,108.0,0.6996828011,129.0,0.2284857468,147.0,0.5287026376,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.42562667045,0.2960520853706425,2.0,109.0,0.21628623330000002,148.0,0.6349671076,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1756761274,0.5386574406701206,4.0,111.0,0.5590027625,119.0,0.6634401461,140.0,-0.029431567500000002,165.0,-0.49030683150000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.25020619680000006,0.6094629999936095,4.0,112.0,0.9041810480000001,120.0,0.5997950429000001,141.0,-0.07711945320000001,166.0,-0.42603185050000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5819458869,0.30406182411753574,3.0,114.0,0.3567402604,122.0,0.9278198133000001,143.0,0.46127758700000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26644485635000004,0.6086879683958729,4.0,115.0,0.7308669768,123.0,0.6862664145,144.0,0.22967572790000002,168.0,-0.5810296938,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.37270402760000004,0.35333005854693733,3.0,116.0,0.5818799203,124.0,0.5714743096,169.0,-0.0352421471,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3133476331,0.6653725998929099,2.0,118.0,0.7838371105,139.0,-0.1571418443,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.014018561233333329,0.21806553363513062,3.0,130.0,0.045939920700000005,152.0,-0.2182482605,156.0,0.2143640235,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2974982554,0.03590435826028677,2.0,132.0,0.2721100402,135.0,0.32288647060000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6735561198,0.1188601999530633,2.0,133.0,0.5895092664,137.0,0.7576029732,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09685085855,0.49524418131356235,2.0,149.0,0.2533396604,151.0,-0.4470413775,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2063164776666667,0.38903105917112224,3.0,153.0,-0.2089408319,155.0,0.2655665958,158.0,0.5623236691,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09530193765,0.25088887911993774,2.0,154.0,-0.0821032901,157.0,0.2727071654,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45497999685,0.10543899511880174,2.0,171.0,-0.5295366253,175.0,-0.3804233684,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13379686910000002,0.11380938443973025,2.0,173.0,-0.053321481600000005,177.0,-0.21427225660000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14763269871570794,3.0,178.0,-0.1259101333,182.0,-0.0365707716,183.0,0.1624809049,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.37032168843333335,0.408320808942241,3.0,179.0,-0.3430047384,180.0,-0.7916150751000001,181.0,0.023654748200000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24221176641931494,3.0,184.0,0.221773886,185.0,0.036689469100000004,186.0,-0.2584633551,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2555436726,0.09661719799521842,3.0,187.0,0.3656114502,188.0,0.2162798884,189.0,0.1847396792,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3203824523,0.21029409756918743,3.0,190.0,0.3940410599,191.0,0.48393881320000004,192.0,0.0831674838,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05855649896666667,0.20188556897702706,3.0,193.0,0.2768111694,194.0,-0.1215036008,195.0,0.020361928300000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5773907281,0.06447534796420824,3.0,196.0,0.6410948539,197.0,0.5789064455,198.0,0.5121708849000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2612619971666667,0.14958936956019106,3.0,199.0,0.0906934883,200.0,0.3229503341,201.0,0.37014216910000003,,,,,,,,,,,,,,,,,,,,,,
