,PSPTO_1438
SRX6997973,-0.0986368566
SRX3159100,-0.5551156784
SRX3159101,0.3454683358
SRX3159102,0.45722194450000003
SRX3159103,-0.2475746019
SRX3159000,-0.0676136596
SRX3159001,-0.0409569809
SRX3159002,0.4462116061
SRX3159003,0.5440262346
SRX3159004,0.1313432034
SRX3159005,0.2239566469
SRX3159006,0.6482375929
SRX3159007,0.5361754172000001
SRX3159008,0.6996828011
SRX3159009,0.21628623330000002
SRX3159010,0.5536508816
SRX3159012,0.5590027625
SRX3159013,0.9041810480000001
SRX3159014,0.4911826184
SRX3159015,0.3567402604
SRX3159016,0.7308669768
SRX3159017,0.5818799203
SRX3159018,0.1103198019
SRX3159019,0.7838371105
SRX3159020,0.6634401461
SRX3159021,0.5997950429000001
SRX3159022,0.7403343278000001
SRX3159023,0.9278198133000001
SRX3159024,0.6862664145
SRX3159025,0.5714743096
SRX3159026,0.2307473273
SRX3159027,-0.21816826690000002
SRX3159028,0.3365616095
SRX3159029,0.22554413310000002
SRX3159030,0.2284857468
SRX3159034,0.045939920700000005
SRX3159036,0.038258539
SRX3159037,0.2721100402
SRX3159041,0.5895092664
SRX3159042,0.4548840575
SRX3159043,0.32288647060000003
SRX3159045,0.6919646541000001
SRX3159047,0.7576029732
SRX3159048,0.3106448068
SRX3159049,-0.1571418443
SRX3159050,-0.029431567500000002
SRX3159051,-0.07711945320000001
SRX3159052,0.2377812956
SRX3159053,0.46127758700000004
SRX3159054,0.22967572790000002
SRX3159055,0.3212137343
SRX3159056,0.7809862065000001
SRX3159057,0.5287026376
SRX3159058,0.6349671076
SRX3159060,0.2533396604
SRX3159061,0.2892330662
SRX3159062,-0.4470413775
SRX3159063,-0.2182482605
SRX3159066,-0.2089408319
SRX3159069,-0.0821032901
SRX3159070,0.2655665958
SRX3159071,0.2143640235
SRX3159073,0.2727071654
SRX3159074,0.5623236691
SRX3159075,-0.5073569237000001
SRX3159076,0.127286751
SRX3159080,0.22556963500000002
SRX3159082,-0.25457063900000004
SRX3159083,0.2663736336
SRX3159086,-0.3228890371
SRX3159087,-0.49030683150000004
SRX3159088,-0.42603185050000003
SRX3159089,0.1142872107
SRX3159090,-0.5810296938
SRX3159091,-0.0352421471
SRX3159092,-0.7124896070000001
SRX3159093,-0.5295366253
SRX3159094,0.0484417981
SRX3159095,-0.053321481600000005
SRX3159096,-0.3474108135
SRX3159097,-0.3804233684
SRX3159098,-0.1625386505
SRX3159099,-0.21427225660000002
SRX3158988,-0.1259101333
SRX3158989,-0.3430047384
SRX3158990,-0.7916150751000001
SRX3158991,0.023654748200000002
SRX3158992,-0.0365707716
SRX3158996,0.1624809049
SRX3644656,0.221773886
SRX3644657,0.036689469100000004
SRX3644658,-0.2584633551
SRX3644659,0.3656114502
SRX3644660,0.2162798884
SRX3644661,0.1847396792
SRX3644662,0.3940410599
SRX3644663,0.48393881320000004
SRX3644664,0.0831674838
SRX3644665,0.2768111694
SRX3644666,-0.1215036008
SRX3644667,0.020361928300000002
SRX3644668,0.6410948539
SRX3644669,0.5789064455
SRX3644670,0.5121708849000001
SRX3644671,0.0906934883
SRX3644672,0.3229503341
SRX3644673,0.37014216910000003
