,PN96_RS03640
SBRG_LBv2_LowpH_Mid_2,0.0883171689999999
SBRG_LBv2_highSalt_Mid_1,-1.041949041
SBRG_LBv2_highSalt_Mid_2,-1.12664149
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3614920604999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1351839975000004
SRX8117098,0.0464646864999998
SRX8117099,-0.0464646865
SRX8117100,0.8575207264999998
SRX8117101,0.5043038384999998
SBRG_OSS_TfoXOver_Stat_1,0.4622072075000001
SBRG_OSS_TfoXOver_Stat_2,-0.9051284675
SBRG_OSS_VectorOnly_Stat_1,-0.0380454044999998
SBRG_OSS_VectorOnly_Stat_2,0.0380454045
SBRG_LBv2_TfoXOver_Recov_1,0.3517035174999998
SBRG_LBv2_TfoXOver_Recov_2,0.3682989774999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1078097935
SBRG_LBv2_VectorOnly_Recov_2,0.1078097934999999
