,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,-3.33333360913457e-11,0.3434501467947471,3.0,73.0,0.3436333333,74.0,-0.0003666667,75.0,-0.3432666667,,,,,,,,,,
27,M9__M9tran,-0.9545666667,0.3163591787825983,3.0,76.0,-1.0064666667,77.0,-1.2417666667,78.0,-0.6154666667,,,,,,,,,,
28,M9__M9stat,-3.7778333333666665,0.4209463425822029,3.0,79.0,-3.3256666667,80.0,-3.8494666667,81.0,-4.1583666667,,,,,,,,,,
29,Supplement__M+G,-0.8729666667,0.344262966349853,3.0,82.0,-1.2506666667,83.0,-0.5767666667,84.0,-0.7914666667,,,,,,,,,,
30,Supplement__Glu,-0.13910000003333334,0.061877405677139806,3.0,85.0,-0.10996666670000001,86.0,-0.2101666667,87.0,-0.0971666667,,,,,,,,,,
31,Supplement__Fru,-0.4764666667,0.473544496325319,3.0,88.0,0.0405333333,89.0,-0.5807666667,90.0,-0.8891666667,,,,,,,,,,
32,Supplement__Mal,-1.2955000000333332,0.5691228894828719,3.0,91.0,-1.9522666667,92.0,-0.9869666667,93.0,-0.9472666667,,,,,,,,,,
33,Supplement__G+S,-1.1650166667,0.3029952557384356,2.0,94.0,-1.3792666667,95.0,-0.9507666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.5786666667,0.22470416106516578,3.0,96.0,-1.7356666667,97.0,-1.3212666667000001,98.0,-1.6790666667,,,,,,,,,,
35,Supplement__Gly,-2.7677000000333334,0.727131654745778,3.0,99.0,-2.6844666667,100.0,-2.0857666667,101.0,-3.5328666667,,,,,,,,,,
36,Supplement__Glucon,-1.5631333333666666,0.34675499035101615,3.0,102.0,-1.6892666667,103.0,-1.1709666667,104.0,-1.8291666667,,,,,,,,,,
37,Stressors__aero,-0.37480000003333336,0.9985905383756314,3.0,105.0,0.6616333333000001,106.0,-1.3306666667,107.0,-0.45536666670000003,,,,,,,,,,
38,Stressors__nit,-1.8312333333666668,0.10053170312559788,3.0,108.0,-1.7645666667,109.0,-1.7822666667,110.0,-1.9468666667,,,,,,,,,,
39,Stressors__ferm,-2.0116000000333334,0.2973618222525101,3.0,111.0,-1.9946666667000001,112.0,-2.3170666667,113.0,-1.7230666666999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2147666667,,1.0,114.0,-0.2147666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4247666667,,1.0,115.0,-0.4247666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.4627666667,,1.0,116.0,-0.4627666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8964666667000001,,1.0,117.0,-0.8964666667000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.1166666667,,1.0,118.0,-1.1166666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8837666667,,1.0,119.0,-0.8837666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2293666667,,1.0,120.0,-1.2293666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.5629666667,,1.0,121.0,-1.5629666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.6206666667,,1.0,122.0,-2.6206666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.1656666667,,1.0,123.0,-3.1656666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.4033666667,,1.0,124.0,-3.4033666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.1525666667,,1.0,125.0,-3.1525666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.6809666667,,1.0,126.0,-2.6809666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.0056666667,,1.0,127.0,-3.0056666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.6502666667,,1.0,128.0,-2.6502666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.4995666667,,1.0,129.0,-2.4995666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.7368666667,,1.0,130.0,-2.7368666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.37626666663333336,0.28083429871248516,3.0,131.0,0.6978333333000001,132.0,0.25173333330000003,133.0,0.17923333330000002,,,,,,,,,,
58,Stressors__LPh,0.8915666666333334,0.28334703692351065,3.0,134.0,0.8203333333,135.0,1.2037333333,136.0,0.6506333333000001,,,,,,,,,,
59,Stressors__LPhT,-2.3835000000333335,0.18233075257162004,3.0,137.0,-2.1768666667,138.0,-2.5217666667,139.0,-2.4518666667,,,,,,,,,,
60,Stressors__SMMPr,-0.9675333333666667,0.03091154045552137,3.0,140.0,-0.9345666667,141.0,-0.9721666667000001,142.0,-0.9958666667,,,,,,,,,,
61,Stressors__HiTm,-0.6043000000333333,0.32523610398191244,3.0,143.0,-0.9027666667,144.0,-0.2576666667,145.0,-0.6524666667,,,,,,,,,,
62,Stressors__LoTm,-1.1147666667,0.10861510023933134,3.0,146.0,-1.0457666667,147.0,-1.2399666667,148.0,-1.0585666667,,,,,,,,,,
63,Stressors__HiOs,-1.3340333333666667,0.10309225641789656,3.0,149.0,-1.2347666667000001,150.0,-1.4405666667,151.0,-1.3267666667,,,,,,,,,,
64,Stressors__BMM,0.6516999999666667,0.2425679355012392,3.0,152.0,0.6773333333,153.0,0.39733333330000004,154.0,0.8804333333000001,,,,,,,,,,
65,Stressors__Heat,0.9698333333000001,0.35351038174288457,3.0,155.0,1.3181333333,156.0,0.9800333333000001,157.0,0.6113333333000001,,,,,,,,,,
66,Stressors__Cold,-1.4561000000333333,0.6445058365393858,3.0,158.0,-0.7675666667000001,159.0,-1.5557666666999999,160.0,-2.0449666667,,,,,,,,,,
67,Stressors__Etha,-2.5471000000333337,0.21184733496868302,3.0,161.0,-2.5897666667,162.0,-2.7343666667,163.0,-2.3171666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.4064333333666667,0.026223907667114226,3.0,164.0,-0.4207666667,165.0,-0.4223666667,166.0,-0.37616666670000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.8321333333666668,0.09844563643622471,3.0,167.0,-0.7938666667000001,168.0,-0.9439666667000001,169.0,-0.7585666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,1.1369333333,0.2370221930537307,2.0,170.0,0.9693333333,171.0,1.3045333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.7291000000333333,0.5179317747863451,3.0,172.0,-1.3142666667,173.0,-0.3295666667,174.0,-0.5434666667,,,,,,,,,,
72,Stress Time Course__M0t90,-3.2874666667000003,0.5285921773919853,3.0,175.0,-3.7021666667,176.0,-2.6922666667,177.0,-3.4679666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.7838000000333334,1.3978887843220336,3.0,178.0,-1.8218666667,179.0,-3.1622666667,180.0,-0.3672666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.9875666667,0.35835810301987037,3.0,181.0,-3.3734666667,182.0,-2.6652666667,183.0,-2.9239666667,,,,,,,,,,
75,Stress Time Course__dia0,0.6333999999666667,0.2324786083349032,3.0,184.0,0.36503333330000004,185.0,0.7731333333,186.0,0.7620333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.9795666666999999,0.7205079666457548,3.0,187.0,-1.7462666667,188.0,-0.8759666667,189.0,-0.3164666667,,,,,,,,,,
77,Stress Time Course__dia15,1.1059999999666668,0.2668385529366649,3.0,190.0,0.8099333333000001,191.0,1.1801333333,192.0,1.3279333333,,,,,,,,,,
78,Stressors__Diami,-0.030566666700000005,0.3595576031736779,3.0,193.0,-0.43826666670000003,194.0,0.1053333333,195.0,0.24123333330000002,,,,,,,,,,
79,Stressors__Paraq,1.4000666666333332,0.7272970117725861,3.0,196.0,1.5211333333,197.0,2.0592333333,198.0,0.6198333333,,,,,,,,,,
80,Stressors__H2O2,1.2585333333,0.19811014613088349,3.0,199.0,1.1086333333,200.0,1.4831333333,201.0,1.1838333333,,,,,,,,,,
81,Stressors__Oxctl,1.3144666666333333,0.41832671840719576,3.0,202.0,0.9320333333,203.0,1.2501333333,204.0,1.7612333332999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3240333333666667,0.3610009741445767,3.0,205.0,-0.6150666667,215.0,0.0799333333,225.0,-0.4369666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.36806666670000004,0.39196260025670815,3.0,206.0,-0.7298666667,216.0,0.0483333333,226.0,-0.4226666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.42836666669999995,0.3647769729574497,3.0,207.0,-0.8323666667,217.0,-0.12316666670000001,227.0,-0.3295666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.13020000003333332,0.18940148714657268,3.0,208.0,-0.1310666667,219.0,0.0596333333,229.0,-0.3191666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.1312333333,0.4460235419795686,3.0,209.0,0.4272333333,220.0,0.3482333333,230.0,-0.38176666670000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.44990000003333336,0.49484474669671236,3.0,210.0,0.1151333333,221.0,-0.8060666667,231.0,-0.6587666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5323333333666667,0.5558913952682963,3.0,211.0,0.1093333333,222.0,-0.8385666667,232.0,-0.8677666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06070000003333333,0.3064303564161575,3.0,212.0,0.0847333333,223.0,0.1459333333,233.0,-0.4127666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7476166667,0.3649378097703772,2.0,213.0,-1.0056666667,234.0,-0.48956666670000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9549333333666666,1.032498485874596,3.0,214.0,-0.5277666667,224.0,-2.1324666667,235.0,-0.2045666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6226166666999999,0.8484574267457383,2.0,218.0,-0.0226666667,228.0,-1.2225666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.12730000003333333,0.6941409823179534,3.0,236.0,-0.0636666667,244.0,-0.8510666667000001,254.0,0.5328333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.19610000003333336,0.038994401307538146,3.0,237.0,-0.1841666667,246.0,-0.1644666667,256.0,-0.2396666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1396333333666667,0.5556322914782161,3.0,238.0,0.3241333333,247.0,0.0124333333,257.0,-0.7554666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.06229999996666666,0.6566125366860835,3.0,239.0,-0.6660666667,248.0,0.6088333333,258.0,0.2441333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.11440000003333334,0.24008353407373306,3.0,240.0,-0.1097666667,249.0,-0.3567666667,259.0,0.1233333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.023233333366666664,0.6580997670059863,3.0,241.0,-0.1726666667,250.0,-0.5937666667,260.0,0.6967333333,,,,,,,,,,
99,Carbon Transition__MG+120,-1.3187333333666666,0.28876347299015037,3.0,242.0,-1.6519666667,253.0,-1.1420666667,263.0,-1.1621666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6200666667000001,0.009192388155425127,2.0,243.0,-0.6265666667,264.0,-0.6135666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0666666667,0.1012576910659136,2.0,245.0,-0.1382666667,255.0,0.0049333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0668166667,0.14912882015224288,2.0,251.0,-0.17226666670000002,261.0,0.0386333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3439666667,0.4929948478432609,2.0,252.0,-0.6925666667,262.0,0.0046333333,,,,,,,,,,,,
