,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-0.697122688975,0.45958959953969086,4.0,41.0,-0.47585822380000004,178.0,-1.3842104871,249.0,-0.5096230549,309.0,-0.4187989901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.10414735405,0.09298555409080962,2.0,42.0,-0.0383966382,294.0,-0.1698980699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.269425819475,0.2070449919690995,8.0,43.0,-0.3378148124,142.0,-0.12064964580000001,166.0,-0.5386006745,177.0,0.0220640608,221.0,-0.4996955303,256.0,-0.3597706368,282.0,-0.0361488476,305.0,-0.2847904692,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.04860958439999999,0.2605048107315541,2.0,44.0,-0.13559513380000002,154.0,0.2328143026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3466940473722222,0.33586904293955755,18.0,45.0,-0.8956323401,54.0,-0.21519655000000001,106.0,-0.5398536948,108.0,-0.3049450986,135.0,-0.0831157508,143.0,0.1072457706,150.0,-0.0307049006,183.0,-1.000974256,204.0,0.0362511788,226.0,-0.4280721517,253.0,-0.2728361233,255.0,-0.5972213381,257.0,-0.6493431525000001,264.0,-0.26013753100000003,268.0,0.1045341144,284.0,-0.73270543,300.0,-0.0654563061,306.0,-0.41232929290000003
30,abx_mega__dmso-10,0.13620680053333334,0.09735804100979968,3.0,46.0,0.0456566808,57.0,0.1237835501,66.0,0.2391801707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.71553608252,0.2725910734363622,5.0,47.0,-0.4980583404,72.0,-0.4680777387,112.0,-0.614989133,156.0,-0.9015921508,212.0,-1.0949630497,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6748997612333333,0.15084230121852374,3.0,48.0,-0.8158349116,184.0,-0.5157960626,266.0,-0.6930683095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.20133565736666667,0.32464853829763424,3.0,50.0,-0.24834456530000001,245.0,0.1442546475,258.0,-0.4999170543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.312697008325,0.041041659215699945,4.0,51.0,-0.3464720692,119.0,-0.349388859,120.0,-0.27100546000000003,278.0,-0.2839216451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2031459143,0.22327532220108712,2.0,52.0,0.3610254087,182.0,0.0452664199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.26299097946,0.19874993140848002,5.0,53.0,-0.2424882181,90.0,-0.0685304973,100.0,-0.1003598148,216.0,-0.34682810940000003,293.0,-0.5567482577,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.22899436010000002,0.4420242035799986,2.0,60.0,0.0835639517,78.0,-0.5415526719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.39398415073750004,0.301367992860979,8.0,62.0,-0.5622819147,91.0,0.0447762538,103.0,-0.5523060033,105.0,-0.203631152,117.0,-0.4591509291,141.0,-0.7179813592000001,174.0,-0.6975258335000001,201.0,-0.0037722679,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.28651052485,0.3422055922076936,4.0,63.0,-0.2572356965,181.0,-0.7791032222000001,207.0,-0.07030631600000001,239.0,-0.0393968647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.53304614185,0.2849817314887797,2.0,64.0,-0.331533627,180.0,-0.7345586567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5475198965000001,0.29287311165086305,5.0,65.0,-1.0268048398,69.0,-0.4268093974,211.0,-0.2530079623,233.0,-0.4446921915,308.0,-0.5862850915,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.2824249414200001,0.3463992899472925,5.0,68.0,-0.380862068,81.0,-0.1272050351,128.0,-0.8093686919,217.0,0.12293678150000001,240.0,-0.2176256936,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.34374242545,0.3693226299029139,2.0,73.0,-0.6048929615,95.0,-0.08259188940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.287000780775,0.8945512994041067,4.0,74.0,-0.6886918983,124.0,-0.6109059773000001,131.0,-0.8914540766,196.0,1.0430488291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7234507752000001,0.5086437194237908,5.0,75.0,-0.7061756438,87.0,-1.2018011125,89.0,-0.6794539525000001,127.0,-1.1135948674,194.0,0.08377170020000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9294055347500001,0.1395323290273617,2.0,80.0,0.8307412787,243.0,1.0280697908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2396873527,0.3987811707172959,3.0,83.0,-0.5197266063,85.0,-0.4162272534,304.0,0.21689180160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.2682207553,0.012124260052511457,2.0,84.0,-0.2596476088,121.0,-0.2767939018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7663592928999999,0.11984470895003,3.0,86.0,-0.8756382128,148.0,-0.7852476679,202.0,-0.638191998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.74370038255,0.1930659448929596,2.0,88.0,-0.8802186214000001,168.0,-0.6071821437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.07444041342,0.0872022113621142,5.0,93.0,0.1685940547,144.0,0.1309505245,153.0,0.0804493539,200.0,-0.058892879,252.0,0.051101013,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.18104600736666665,0.12210706537539649,3.0,96.0,0.3168286475,237.0,0.1460551644,285.0,0.08025421020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.404825652225,0.9110032947919872,4.0,97.0,-1.0427025441,169.0,0.9463660248,179.0,-0.7242933906,215.0,-0.798672699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.45314974035,0.22855128024351073,4.0,98.0,-0.7846724131,132.0,-0.3869885696,223.0,-0.38052778,297.0,-0.2604101987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.32826057972000006,0.3876630433415293,5.0,99.0,0.1431685185,173.0,-0.0433425078,193.0,0.9480452688000001,213.0,0.44276273530000004,292.0,0.15066888380000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.18454372393333332,0.6285719365225019,3.0,107.0,0.1679977168,140.0,0.18862943710000002,276.0,-0.9102583257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4574620472,0.16419092150035244,3.0,109.0,0.5255360253,115.0,0.2701830638,286.0,0.5766670525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6232539480750001,0.4990948220749311,4.0,110.0,-0.0326219829,145.0,0.9966330844000001,185.0,0.5020147376,272.0,1.0269899532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.1728785049,0.43676291455226185,3.0,113.0,0.177642709,283.0,-0.034112039000000004,301.0,-0.6621661847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2564406606833333,0.25704014519817525,6.0,114.0,-0.2260008697,116.0,-0.035213781300000004,206.0,-0.10103693700000001,218.0,-0.1049176869,222.0,-0.339068252,224.0,-0.7324064372,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.042804917100000006,0.047188347061258254,2.0,125.0,-0.0094377169,289.0,-0.07617211730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.15580941830000003,0.1654214563474368,3.0,129.0,-0.0228821234,161.0,0.186706426,188.0,0.30360395230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3139238434666667,0.10792949835051724,3.0,130.0,-0.1904189429,247.0,-0.3612304893,281.0,-0.3901220982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7242309326,0.2235028414446871,2.0,136.0,-0.8822713074,287.0,-0.5661905578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6671612558333333,0.4391786871312899,3.0,151.0,1.1302948217,197.0,0.2566855733,225.0,0.6145033725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.14197308663333333,0.02539844324690899,3.0,152.0,-0.1668096041,236.0,-0.11604773830000001,295.0,-0.1430619175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.013890070766666663,0.15437574473876411,3.0,157.0,-0.1445299215,158.0,0.1564621954,246.0,-0.0536024862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.41613640243333333,0.19028394853070937,6.0,160.0,-0.605897801,167.0,-0.701295314,209.0,-0.3623452189,220.0,-0.2563242893,242.0,-0.3093339056,302.0,-0.2616218858,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0042792498200002,0.7528518485924666,5.0,163.0,-1.4083652567,232.0,-0.21638003700000003,254.0,-0.1544783598,288.0,-1.6189032216,296.0,-1.623269374,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.094725038925,0.24157406165261727,4.0,164.0,-0.010661878000000001,230.0,-0.3663076021,274.0,-0.1967568277,279.0,0.1948261521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.33101857217499997,0.57468324036091,4.0,171.0,-0.1376224288,189.0,-0.36415687760000004,250.0,-1.0965090663,290.0,0.274214084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.16562196710000002,0.30119627132476945,4.0,175.0,0.1072669933,198.0,0.0827712865,228.0,-0.4340866002,267.0,-0.41843954800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333334356622224e-11,0.029214934265649594,3.0,176.0,-0.0335474157,229.0,0.0198462569,303.0,0.013701158900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.21093972060000002,0.14335733157396305,3.0,187.0,-0.20588077330000001,190.0,-0.0701788254,241.0,-0.3567595631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.027735575525,0.5860248377640126,4.0,195.0,-0.7258983785,219.0,0.44081352570000004,235.0,-0.2982497244,271.0,0.47239227510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9513955082000001,0.21255026974031016,3.0,199.0,-0.9089539325,273.0,-0.7632681371000001,298.0,-1.1819644550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.15797050785,0.007460041241788553,2.0,277.0,-0.1526954621,291.0,-0.1632455536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6093630546666667,0.16426808284095046,3.0,310.0,-0.7763334780000001,312.0,-0.6038179568,313.0,-0.4479377292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8186838284666668,0.3571927137937769,3.0,311.0,-0.8649481790000001,314.0,-1.150490158,315.0,-0.44061314840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2556703031666667,0.24738981074607097,3.0,316.0,0.2486868788,320.0,0.5064778909000001,321.0,0.0118461398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.32614761136666665,0.3122060063867737,3.0,317.0,-0.5309164817,318.0,-0.4807162317,319.0,0.0331898793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4520576054333334,0.20031584383016124,3.0,322.0,1.2533090246,323.0,1.6539047629999999,324.0,1.4489590287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4955332932,0.6072557940144756,3.0,325.0,2.1610654624,326.0,0.9715610419,327.0,1.3539733753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.8376528448666667,0.2212386475181495,3.0,328.0,0.6929901298000001,329.0,1.0923329433,330.0,0.7276354615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6196472956,2.288785259472874,3.0,331.0,-1.9581882548,332.0,2.4131548748,333.0,1.4039752668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0203454517000001,0.2972584909837753,3.0,334.0,0.7006106296,335.0,1.0720932849,336.0,1.2883324406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.700743415417188e-17,1.5638236404600112,3.0,337.0,-1.8050195506,338.0,0.9469248057,339.0,0.8580947449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8939256836333334,0.2949221077567678,3.0,340.0,-1.1061525937,341.0,-0.5571634618,348.0,-1.0184609954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.17633067873333333,0.11610669644822152,3.0,342.0,0.3040380998,343.0,0.1478164067,344.0,0.0771375297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.26767464630280663,3.0,345.0,-0.30834976540000003,346.0,0.1726148639,347.0,0.1357349015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23352683935926807,2.0,349.0,0.1651284117,350.0,-0.1651284117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1491552741,0.24607164975567664,2.0,351.0,0.3231542063,352.0,-0.024843658100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.09774431463333334,0.1912532509524198,3.0,353.0,0.011010801300000001,354.0,0.0143324742,355.0,-0.3185762194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2779904405333333,0.1934351490728704,3.0,356.0,0.4282662166,357.0,0.059744026400000004,358.0,0.3459610786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.34948176150000004,0.2050430832550785,3.0,359.0,0.1763092289,360.0,0.296242703,361.0,0.5758933526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.07334644280000001,0.25380385856969717,3.0,362.0,-0.2149626236,363.0,-0.22474330650000002,364.0,0.21966660170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.42190008006666674,0.020133845643156654,3.0,365.0,0.42352052030000004,366.0,0.4010049808,367.0,0.4411747391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.14014461923333335,0.35353762237064007,3.0,368.0,-0.2248288259,369.0,0.4810126497,370.0,0.1642500339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3544740433333334,0.11256230328085766,3.0,371.0,0.23719546100000002,372.0,0.36458939490000003,373.0,0.4616372741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2087276957666667,0.15091458066622856,3.0,374.0,0.3682939737,375.0,0.1896006601,376.0,0.0682884535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.22665809583333332,0.1280713205012292,3.0,377.0,0.1527007,378.0,0.3745421175,379.0,0.15273147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.41572916060000004,0.0743695029266283,3.0,380.0,0.4860436852,381.0,0.4232652665,382.0,0.3378785301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11874305913333333,0.11147819877111505,3.0,383.0,0.0291971753,384.0,0.0834314219,385.0,0.2436005802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.13274153996666668,0.11054944159352625,3.0,386.0,-0.0735466649,387.0,-0.0643943293,388.0,-0.2602836257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.017902245866666666,0.32556261068755615,3.0,389.0,0.3043288356,390.0,0.0855464147,391.0,-0.33616851270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0941799427,0.22403210724129632,3.0,392.0,0.2998498347,393.0,0.1272321069,394.0,-0.1445421135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333377838107e-11,0.1816509874257602,3.0,395.0,0.14528497040000002,396.0,-0.20366267170000002,397.0,0.0583777012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3998385446377827,3.0,398.0,-0.2916035045,400.0,0.4557959601,402.0,-0.1641924556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4452353025999998,0.1432054635970575,3.0,399.0,1.5831901078000001,401.0,1.2973012119,403.0,1.4552145881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.18836895593333333,0.19216516487192448,3.0,404.0,-0.0141200586,406.0,0.3682016292,408.0,0.21102529720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5090236215000001,0.30728262406216605,3.0,405.0,1.2782752822,407.0,1.3909689712,409.0,1.8578266111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8198711080333334,0.2080890189012871,3.0,410.0,0.6043647803000001,411.0,1.0196503922,412.0,0.8355981516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.04173287439999999,0.6266406911856098,3.0,413.0,-0.0670918745,414.0,-0.6553091102,415.0,0.5972023615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3977567106381944,3.0,416.0,-0.1396692851,417.0,-0.3090845691,418.0,0.4487538542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4499754271,0.0,3.0,419.0,-0.4499754271,420.0,-0.4499754271,421.0,-0.4499754271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.39092733216552067,3.0,422.0,0.25606447800000004,423.0,-0.4499754271,424.0,0.1939109491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4499754271,0.0,2.0,425.0,-0.4499754271,426.0,-0.4499754271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.07280911206666667,0.6532712205412625,3.0,427.0,0.681523518,428.0,-0.4499754271,429.0,-0.4499754271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03896812636100373,2.0,430.0,0.0275546264,440.0,-0.0275546264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9792442617,0.19058580568816058,2.0,431.0,-1.1140087773,441.0,-0.8444797461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.3753618963500003,0.15844688982050936,2.0,432.0,-2.2633230261,442.0,-2.4874007666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.9383270159500001,0.27034792655957757,2.0,433.0,-1.7471621638000001,443.0,-2.1294918681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.79032138155,0.2655237451335758,2.0,434.0,-0.9780750223,444.0,-0.6025677408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2681454144,0.11696197123328254,2.0,435.0,0.3508500174,445.0,0.18544081140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
