,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.5958643484333334,0.5338152286604878,3.0,88.0,-1.1290295034,91.0,-0.5971621295,94.0,-0.0614014124,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6198689132333334,0.0306363225286866,3.0,89.0,-0.5917477976000001,92.0,-0.6525167355,95.0,-0.6153422066,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2719894191228669,4.0,96.0,-0.11546683370000001,97.0,0.16346277680000001,98.0,0.2766099608,99.0,-0.3246059039,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14972922715,0.09097441724721482,2.0,100.0,-0.2140578545,104.0,-0.0854005998,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.34724624825000006,0.4315439190640382,2.0,101.0,-0.6523938798000001,105.0,-0.0420986167,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.42445029252987004,12.0,102.0,0.3622542137,110.0,0.39219540080000004,117.0,-0.1297653555,125.0,0.5783555193000001,131.0,0.35008515570000004,134.0,-0.0675729388,138.0,-0.6752794117,159.0,-0.5455276307,162.0,0.0319900149,164.0,0.3648068915,170.0,-0.09444021400000001,174.0,-0.5671016452000001,,,,
33,immunity_isolated__WT_npr1,-0.23659469235,0.302088005281972,2.0,103.0,-0.0229862153,126.0,-0.4502031694,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17589186765714285,0.4954633731922003,14.0,106.0,0.8929521212,113.0,0.1068290083,121.0,0.6570813449,127.0,-0.09437178560000001,136.0,0.8026134611,142.0,0.5941719604,145.0,0.6928481574,150.0,0.10692335730000001,160.0,-0.42759042610000003,161.0,-0.39417240400000003,163.0,-0.0033274392000000002,167.0,0.1968440639,172.0,-0.7123098613000001,176.0,0.0439945889
35,immunity_isolated__AvrRpt2_npr1,0.2690702504666667,0.6817143900974303,3.0,107.0,0.6867229189,128.0,-0.5176048495,146.0,0.638092682,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.041750973299999994,0.3923043304653598,3.0,108.0,0.4914255757,129.0,-0.230491514,147.0,-0.13568114180000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.029911692099999998,0.3612610281736326,2.0,109.0,-0.22553843070000001,148.0,0.2853618149,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.049734808874999994,0.1730375731132137,4.0,111.0,-0.0187313117,119.0,-0.0663288767,140.0,0.15340021280000002,165.0,-0.2672792599,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21859701237500004,0.4142197888567951,4.0,112.0,0.6169842169,120.0,0.5339215596,141.0,-0.1690803928,166.0,-0.1074373342,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.023490601233333307,0.6691588143824562,3.0,114.0,-0.6270943535,122.0,0.6960676651000001,143.0,-0.1394451153,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.034374419399999995,0.632309198943292,4.0,115.0,0.204498263,123.0,0.6065281427,144.0,-0.059155864700000005,168.0,-0.8893682186,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5279472175333334,0.5246364226081833,3.0,116.0,-0.33765711260000003,124.0,-1.121174224,169.0,-0.125010316,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0925374038,0.13471142002083264,2.0,118.0,0.0027179548,139.0,-0.1877927624,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0752959336,0.2536597804967071,3.0,130.0,0.20645501830000001,152.0,-0.1468490822,156.0,-0.2854937369,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3268380236,0.08022950820073296,2.0,132.0,0.2701071943,135.0,0.38356885290000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3603049714,0.6301002357131353,2.0,133.0,-0.0852431781,137.0,0.8058531209,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2978042353,0.053518170107912356,2.0,149.0,0.3356472963,151.0,0.2599611743,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.282716579,0.5296541312657139,3.0,153.0,-0.8939287220000001,155.0,0.0415519134,158.0,0.0042270716,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5167635961,0.46783988854538455,2.0,154.0,0.1859508384,157.0,0.8475763538000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42609293095,0.09220673621683043,2.0,171.0,0.3608929225,175.0,0.4912929394,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.017582158799999997,0.23537465815377528,2.0,173.0,0.1840171757,177.0,-0.1488528581,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.08982685291465745,3.0,178.0,-0.0108025129,182.0,-0.08393710480000001,183.0,0.0947396177,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9431994711666668,0.4370174337054799,3.0,179.0,-1.4148706589,180.0,-0.8626988552,181.0,-0.5520288994,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.12763323811040736,3.0,184.0,0.1410302181,185.0,-0.10757049540000001,186.0,-0.0334597227,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03746207633333334,0.22789056047182327,3.0,187.0,0.19601225090000002,188.0,-0.2593249335,189.0,-0.0490735464,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.006142769933333338,0.212729537517329,3.0,190.0,-0.2507159567,191.0,0.0963492947,192.0,0.1359383522,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24771997700000004,0.07672194869697775,3.0,193.0,-0.33617767930000003,194.0,-0.1992859398,195.0,-0.2076963119,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23683550653333332,0.1795725173212598,3.0,196.0,0.3412762952,197.0,0.029484908100000002,198.0,0.3397453163,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14156590096666669,0.2027057206298687,3.0,199.0,0.0069114562,200.0,-0.3725064142,201.0,-0.059102744900000004,,,,,,,,,,,,,,,,,,,,,,
