,PSPTO_4023
SRX3159010,0.39219540080000004
SRX3159012,-0.0187313117
SRX3159013,0.6169842169
SRX3159014,0.1068290083
SRX3159015,-0.6270943535
SRX3159016,0.204498263
SRX3159017,-0.33765711260000003
SRX3159018,-0.1297653555
SRX3159019,0.0027179548
SRX3159020,-0.0663288767
SRX3159021,0.5339215596
SRX3159022,0.6570813449
SRX3159023,0.6960676651000001
SRX3159024,0.6065281427
SRX3159025,-1.121174224
SRX3159026,0.5783555193000001
SRX3159027,-0.4502031694
SRX3159028,-0.09437178560000001
SRX3159029,-0.5176048495
SRX3159030,-0.230491514
SRX3159034,0.20645501830000001
SRX3159036,0.35008515570000004
SRX3159037,0.2701071943
SRX3159041,-0.0852431781
SRX3159042,-0.0675729388
SRX3159043,0.38356885290000003
SRX3159045,0.8026134611
SRX3159047,0.8058531209
SRX3159048,-0.6752794117
SRX3159049,-0.1877927624
SRX3159050,0.15340021280000002
SRX3159051,-0.1690803928
SRX3159052,0.5941719604
SRX3159053,-0.1394451153
SRX3159054,-0.059155864700000005
SRX3159055,0.6928481574
SRX3159056,0.638092682
SRX3159057,-0.13568114180000002
SRX3159058,0.2853618149
SRX3159060,0.3356472963
SRX3159061,0.10692335730000001
SRX3159062,0.2599611743
SRX3159063,-0.1468490822
SRX3159066,-0.8939287220000001
SRX3159069,0.1859508384
SRX3159070,0.0415519134
SRX3159071,-0.2854937369
SRX3159073,0.8475763538000001
SRX3159074,0.0042270716
SRX3159075,-0.5455276307
SRX3159076,-0.42759042610000003
SRX3159080,-0.39417240400000003
SRX3159082,0.0319900149
SRX3159083,-0.0033274392000000002
SRX3159086,0.3648068915
SRX3159087,-0.2672792599
SRX3159088,-0.1074373342
SRX3159089,0.1968440639
SRX3159090,-0.8893682186
SRX3159091,-0.125010316
SRX3159092,-0.09444021400000001
SRX3159093,0.3608929225
SRX3159094,-0.7123098613000001
SRX3159095,0.1840171757
SRX3159096,-0.5671016452000001
SRX3159097,0.4912929394
SRX3159098,0.0439945889
SRX3159099,-0.1488528581
SRX3158988,-0.0108025129
SRX3158989,-1.4148706589
SRX3158990,-0.8626988552
SRX3158991,-0.5520288994
SRX3158992,-0.08393710480000001
SRX3158996,0.0947396177
SRX3644656,0.1410302181
SRX3644657,-0.10757049540000001
SRX3644658,-0.0334597227
SRX3644659,0.19601225090000002
SRX3644660,-0.2593249335
SRX3644661,-0.0490735464
SRX3644662,-0.2507159567
SRX3644663,0.0963492947
SRX3644664,0.1359383522
SRX3644665,-0.33617767930000003
SRX3644666,-0.1992859398
SRX3644667,-0.2076963119
SRX3644668,0.3412762952
SRX3644669,0.029484908100000002
SRX3644670,0.3397453163
SRX3644671,0.0069114562
SRX3644672,-0.3725064142
SRX3644673,-0.059102744900000004
