,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,10.385233333333332,0.10428045518376577,3.0,76.0,10.3331,77.0,10.3173,78.0,10.5053,,,,,,,,,,
28,M9__M9stat,9.082066666666668,0.3437156431315476,3.0,79.0,9.468,80.0,8.9693,81.0,8.8089,,,,,,,,,,
29,Supplement__M+G,10.626033333333334,0.18248310424073055,3.0,82.0,10.4222,83.0,10.7742,84.0,10.6817,,,,,,,,,,
30,Supplement__Glu,11.182733333333333,0.10502667915026752,3.0,85.0,11.0791,86.0,11.2891,87.0,11.18,,,,,,,,,,
31,Supplement__Fru,10.911133333333332,0.2857015284056661,3.0,88.0,11.0576,89.0,11.0939,90.0,10.5819,,,,,,,,,,
32,Supplement__Mal,10.364433333333332,0.2062521353424818,3.0,91.0,10.1382,92.0,10.4131,93.0,10.542,,,,,,,,,,
33,Supplement__G+S,10.7167,0.09418662325404845,2.0,94.0,10.7833,95.0,10.6501,,,,,,,,,,,,
34,Supplement__Pyr,10.259833333333333,0.2385027533034647,3.0,96.0,10.0074,97.0,10.4814,98.0,10.2907,,,,,,,,,,
35,Supplement__Gly,9.653566666666665,0.5055003099240718,3.0,99.0,9.6352,100.0,10.168,101.0,9.1575,,,,,,,,,,
36,Supplement__Glucon,10.198833333333333,0.2701488910459067,3.0,102.0,10.0488,103.0,10.5107,104.0,10.037,,,,,,,,,,
37,Stressors__aero,11.235266666666668,0.6365840583405566,3.0,105.0,11.807,106.0,10.5493,107.0,11.3495,,,,,,,,,,
38,Stressors__nit,10.988133333333332,0.09553556056952506,3.0,108.0,11.0219,109.0,11.0622,110.0,10.8803,,,,,,,,,,
39,Stressors__ferm,11.0398,0.49464318452799927,3.0,111.0,10.687,112.0,10.8272,113.0,11.6052,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1062,,1.0,114.0,11.1062,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1911,,1.0,115.0,11.1911,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9124,,1.0,116.0,10.9124,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7055,,1.0,117.0,10.7055,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6454,,1.0,118.0,10.6454,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7651,,1.0,119.0,10.7651,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8043,,1.0,120.0,10.8043,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4525,,1.0,121.0,10.4525,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4283,,1.0,122.0,9.4283,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1562,,1.0,123.0,9.1562,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1199,,1.0,124.0,9.1199,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2191,,1.0,125.0,9.2191,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.828,,1.0,126.0,9.828,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.512,,1.0,127.0,9.512,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9678,,1.0,128.0,9.9678,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0057,,1.0,129.0,10.0057,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7356,,1.0,130.0,9.7356,,,,,,,,,,,,,,
57,Stressors__HPh,10.8956,0.1485092253026727,3.0,131.0,11.0643,132.0,10.7846,133.0,10.8379,,,,,,,,,,
58,Stressors__LPh,11.338233333333333,0.32379588220564687,3.0,134.0,11.1547,135.0,11.7121,136.0,11.1479,,,,,,,,,,
59,Stressors__LPhT,12.010366666666668,0.19254257537836536,3.0,137.0,11.8866,138.0,11.9123,139.0,12.2322,,,,,,,,,,
60,Stressors__SMMPr,10.681600000000001,0.07845527388263901,3.0,140.0,10.6049,141.0,10.6782,142.0,10.7617,,,,,,,,,,
61,Stressors__HiTm,10.668366666666666,0.13961927994848497,3.0,143.0,10.5796,144.0,10.8293,145.0,10.5962,,,,,,,,,,
62,Stressors__LoTm,11.312700000000001,0.23243556096260343,3.0,146.0,11.573,147.0,11.1259,148.0,11.2392,,,,,,,,,,
63,Stressors__HiOs,10.668366666666666,0.10932599568873495,3.0,149.0,10.7915,150.0,10.582699999999999,151.0,10.6309,,,,,,,,,,
64,Stressors__BMM,11.114933333333333,0.31271796132191354,3.0,152.0,11.1031,153.0,10.8083,154.0,11.4334,,,,,,,,,,
65,Stressors__Heat,11.766966666666667,0.2628994167611125,3.0,155.0,12.0246,156.0,11.7772,157.0,11.4991,,,,,,,,,,
66,Stressors__Cold,11.695466666666666,0.6365268755781909,3.0,158.0,12.3999,159.0,11.5249,160.0,11.1616,,,,,,,,,,
67,Stressors__Etha,11.227833333333335,0.20492487241263144,3.0,161.0,11.2928,162.0,10.9983,163.0,11.3924,,,,,,,,,,
68,Stress Time Course__SMM,10.7457,0.06588383716815538,3.0,164.0,10.7539,165.0,10.6761,166.0,10.8071,,,,,,,,,,
69,Stress Time Course__Salt,11.640333333333333,0.06967189773024185,3.0,167.0,11.6628,168.0,11.5622,169.0,11.696,,,,,,,,,,
70,Stress Time Course__Mt0,11.68145,0.3855853277810251,2.0,170.0,11.4088,171.0,11.9541,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.010433333333333,0.24430084595296334,3.0,172.0,10.7372,173.0,11.0863,174.0,11.2078,,,,,,,,,,
72,Stress Time Course__M0t90,9.923633333333333,0.5653776643389211,3.0,175.0,9.3166,176.0,10.4352,177.0,10.0191,,,,,,,,,,
73,Stress Time Course__M40t45,10.855166666666667,0.5892786296255219,3.0,178.0,10.6582,179.0,10.3896,180.0,11.5177,,,,,,,,,,
74,Stress Time Course__M40t90,10.074566666666668,0.5097598683040214,3.0,181.0,9.5069,182.0,10.2236,183.0,10.4932,,,,,,,,,,
75,Stress Time Course__dia0,11.163199999999998,0.18127857016205712,3.0,184.0,10.9748,185.0,11.1784,186.0,11.3364,,,,,,,,,,
76,Stress Time Course__dia5,11.823233333333334,0.46940682071454093,3.0,187.0,11.282,188.0,12.0685,189.0,12.1192,,,,,,,,,,
77,Stress Time Course__dia15,13.046899999999999,1.290762228297683,3.0,190.0,13.7822,191.0,13.802,192.0,11.5565,,,,,,,,,,
78,Stressors__Diami,12.080599999999999,0.35128746063587274,3.0,193.0,11.675,194.0,12.279,195.0,12.2878,,,,,,,,,,
79,Stressors__Paraq,11.901200000000001,0.8094976961054305,3.0,196.0,12.1704,197.0,12.5418,198.0,10.9914,,,,,,,,,,
80,Stressors__H2O2,13.3761,0.21717667922684467,3.0,199.0,13.1256,200.0,13.5115,201.0,13.4912,,,,,,,,,,
81,Stressors__Oxctl,11.477133333333333,0.46160557116799794,3.0,202.0,11.2415,203.0,11.1809,204.0,12.009,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.691366666666667,0.1900367683721581,3.0,205.0,10.5759,215.0,10.9107,225.0,10.5875,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.709733333333332,0.21794993308861835,3.0,206.0,10.5842,216.0,10.9614,226.0,10.5836,,,,,,,,,,
84,Carbon Transition__GM+5,10.710099999999999,0.155108736053131,3.0,207.0,10.5333,217.0,10.8233,227.0,10.7737,,,,,,,,,,
85,Carbon Transition__GM+15,10.622,0.23449031962961744,3.0,208.0,10.8361,219.0,10.6585,229.0,10.3714,,,,,,,,,,
86,Carbon Transition__GM+25,10.6143,0.4476599937452527,3.0,209.0,10.9881,220.0,10.7366,230.0,10.1182,,,,,,,,,,
87,Carbon Transition__GM+45,10.386899999999999,0.6414307523030062,3.0,210.0,11.122,221.0,10.0978,231.0,9.9409,,,,,,,,,,
88,Carbon Transition__GM+60,10.271833333333333,0.5153277630143109,3.0,211.0,10.8664,222.0,9.9953,232.0,9.9538,,,,,,,,,,
89,Carbon Transition__GM+90,10.800233333333333,0.35241197955423303,3.0,212.0,11.1115,223.0,10.8716,233.0,10.4176,,,,,,,,,,
90,Carbon Transition__GM+120,10.53705,0.34429029175973025,2.0,213.0,10.2936,234.0,10.7805,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.362366666666667,0.42082101104071984,3.0,214.0,10.5119,224.0,9.8872,235.0,10.688,,,,,,,,,,
92,Carbon Transition__GM+10,10.2756,0.750240294838927,2.0,218.0,10.8061,228.0,9.7451,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.693400000000002,0.6282750273566504,3.0,236.0,10.8228,244.0,10.0105,254.0,11.2469,,,,,,,,,,
94,Carbon Transition__MG+5,10.594899999999999,0.13917503368061307,3.0,237.0,10.6741,246.0,10.6764,256.0,10.4342,,,,,,,,,,
95,Carbon Transition__MG+10,10.806399999999998,0.47228761364236554,3.0,238.0,11.2367,247.0,10.8814,257.0,10.3011,,,,,,,,,,
96,Carbon Transition__MG+15,11.038866666666665,0.532120487609088,3.0,239.0,10.4794,248.0,11.5386,258.0,11.0986,,,,,,,,,,
97,Carbon Transition__MG+25,11.002,0.21930437752128848,3.0,240.0,11.0004,249.0,10.7835,259.0,11.2221,,,,,,,,,,
98,Carbon Transition__MG+45,10.9318,0.5746831387817121,3.0,241.0,10.7177,250.0,10.4949,260.0,11.5828,,,,,,,,,,
99,Carbon Transition__MG+120,10.330933333333334,0.37727053069824235,3.0,242.0,9.929,253.0,10.6774,263.0,10.3864,,,,,,,,,,
100,Carbon Transition__MG+150,10.3249,0.07014499269370533,2.0,243.0,10.2753,264.0,10.3745,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.627749999999999,0.06950859659063766,2.0,245.0,10.5786,255.0,10.6769,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.88875,0.061164736572637005,2.0,251.0,10.8455,261.0,10.932,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.68895,0.4430023984133721,2.0,252.0,10.3757,262.0,11.0022,,,,,,,,,,,,
