,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Life Cycle__S5,-2.0324999999999993,0.05798813096947799,3.0,31.0,-2.097133333333333,32.0,-2.0153333333333325,33.0,-1.985033333333333,,,,,,,,,,
12,Life Cycle__S6,-2.3691458333333326,0.22893080325410858,8.0,34.0,-2.5080333333333327,35.0,-2.8035333333333323,36.0,-2.3717333333333324,37.0,-2.0972333333333326,38.0,-2.4772333333333325,39.0,-2.269333333333333,40.0,-2.1277333333333326,41.0,-2.298333333333333
13,Life Cycle__S7,-1.5635333333333328,0.09915992133921821,3.0,42.0,-1.6350333333333325,43.0,-1.6052333333333326,44.0,-1.450333333333333,,,,,,,,,,
14,Life Cycle__S8,-1.4986833333333331,0.1006212949628461,2.0,45.0,-1.5698333333333334,46.0,-1.4275333333333329,,,,,,,,,,,,
15,Life Cycle__G135,-1.040633333333333,0.9132991185805454,2.0,47.0,-0.3948333333333327,48.0,-1.6864333333333335,,,,,,,,,,,,
16,Life Cycle__G150,-0.056066666666665675,0.5185205524695555,3.0,49.0,-0.45083333333333186,50.0,0.5311666666666675,51.0,-0.2485333333333326,,,,,,,,,,
17,Life Cycle__G180,-0.7559333333333326,0.581318527143252,3.0,52.0,-0.671033333333332,53.0,-0.2217333333333329,54.0,-1.3750333333333327,,,,,,,,,,
18,Stress Time Course__C30,-0.11348333333333294,0.18943390667987672,2.0,55.0,-0.2474333333333334,56.0,0.02046666666666752,,,,,,,,,,,,
19,Stress Time Course__C90,-0.934333333333333,0.19841416280094504,2.0,57.0,-1.0746333333333329,58.0,-0.7940333333333331,,,,,,,,,,,,
20,Biofilm__BI,0.24641666666666673,0.14870455608353106,2.0,59.0,0.14126666666666665,60.0,0.3515666666666668,,,,,,,,,,,,
21,Biofilm__BC,-1.3187083333333325,0.302809713351471,4.0,61.0,-1.1533333333333324,62.0,-1.5291333333333323,63.0,-0.9780333333333324,64.0,-1.6143333333333327,,,,,,,,
22,Biofilm__Sw,-1.0129333333333328,0.3276732824018461,2.0,65.0,-1.2446333333333328,66.0,-0.7812333333333328,,,,,,,,,,,,
23,Life Cycle__BT,-1.7000833333333327,0.2874389065523312,2.0,67.0,-1.496833333333333,68.0,-1.9033333333333324,,,,,,,,,,,,
24,Life Cycle__B36,-0.8799333333333328,0.0022627416997979587,2.0,69.0,-0.8815333333333335,70.0,-0.8783333333333321,,,,,,,,,,,,
25,Life Cycle__B60,-0.8196833333333329,0.30044967132616346,2.0,71.0,-1.0321333333333325,72.0,-0.6072333333333333,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2505341759787143,3.0,73.0,0.2704666666666675,74.0,-0.046333333333333115,75.0,-0.22413333333333263,,,,,,,,,,
27,M9__M9tran,-0.16139999999999924,0.16764648321194608,3.0,76.0,-0.1926333333333332,77.0,-0.31123333333333214,78.0,0.01966666666666761,,,,,,,,,,
28,M9__M9stat,-1.661733333333333,0.16677328922822157,3.0,79.0,-1.5066333333333333,80.0,-1.6404333333333323,81.0,-1.8381333333333334,,,,,,,,,,
29,Supplement__M+G,-0.30879999999999913,0.15388373316674323,3.0,82.0,-0.43543333333333223,83.0,-0.13753333333333195,84.0,-0.35343333333333327,,,,,,,,,,
30,Supplement__Glu,-0.029299999999999216,0.14553990289035304,3.0,85.0,-0.08303333333333285,86.0,-0.14033333333333253,87.0,0.13546666666666773,,,,,,,,,,
31,Supplement__Fru,-0.2888666666666661,0.3544978749348625,3.0,88.0,-0.5015333333333327,89.0,0.1203666666666674,90.0,-0.48543333333333294,,,,,,,,,,
32,Supplement__Mal,-0.6071999999999994,0.21832563599663105,3.0,91.0,-0.8435333333333332,92.0,-0.5650333333333322,93.0,-0.4130333333333329,,,,,,,,,,
33,Supplement__G+S,-1.107383333333332,0.1740189788500095,2.0,94.0,-1.2304333333333322,95.0,-0.984333333333332,,,,,,,,,,,,
34,Supplement__Pyr,-1.3292666666666662,0.24173453070120748,3.0,96.0,-1.5574333333333321,97.0,-1.0759333333333334,98.0,-1.3544333333333327,,,,,,,,,,
35,Supplement__Gly,-1.4929333333333321,0.2937783348036407,3.0,99.0,-1.6359333333333321,100.0,-1.155033333333332,101.0,-1.687833333333332,,,,,,,,,,
36,Supplement__Glucon,-0.9347333333333326,0.01877445072432262,3.0,102.0,-0.9563333333333333,103.0,-0.9223333333333326,104.0,-0.9255333333333322,,,,,,,,,,
37,Stressors__aero,0.019833333333333886,0.5107363344557875,3.0,105.0,0.38536666666666797,106.0,-0.5637333333333334,107.0,0.23786666666666711,,,,,,,,,,
38,Stressors__nit,-0.3123666666666664,0.3126845748247482,3.0,108.0,-0.45713333333333317,109.0,0.04646666666666732,110.0,-0.5264333333333333,,,,,,,,,,
39,Stressors__ferm,-0.29513333333333236,0.25476807099791815,3.0,111.0,-0.5158333333333331,112.0,-0.35323333333333196,113.0,-0.01633333333333198,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2373666666666665,,1.0,114.0,0.2373666666666665,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.08206666666666784,,1.0,115.0,0.08206666666666784,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2052666666666667,,1.0,116.0,0.2052666666666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.013266666666666538,,1.0,117.0,0.013266666666666538,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.016466666666667962,,1.0,118.0,0.016466666666667962,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.13896666666666668,,1.0,119.0,0.13896666666666668,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.19553333333333356,,1.0,120.0,-0.19553333333333356,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4167333333333332,,1.0,121.0,-0.4167333333333332,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6738333333333326,,1.0,122.0,-0.6738333333333326,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9923333333333328,,1.0,123.0,-0.9923333333333328,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.127633333333332,,1.0,124.0,-1.127633333333332,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2327333333333321,,1.0,125.0,-1.2327333333333321,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1135333333333328,,1.0,126.0,-1.1135333333333328,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.568133333333332,,1.0,127.0,-1.568133333333332,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3315333333333328,,1.0,128.0,-1.3315333333333328,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5101333333333322,,1.0,129.0,-1.5101333333333322,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.695733333333333,,1.0,130.0,-1.695733333333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4496999999999994,0.24655784987165533,3.0,131.0,-0.1650333333333318,132.0,-0.5958333333333332,133.0,-0.5882333333333332,,,,,,,,,,
58,Stressors__LPh,0.018166666666667552,0.2530075295322251,3.0,134.0,-0.19773333333333198,135.0,0.2965666666666671,136.0,-0.04433333333333245,,,,,,,,,,
59,Stressors__LPhT,-0.9022333333333327,0.2505625869917535,3.0,137.0,-0.825333333333333,138.0,-1.1822333333333326,139.0,-0.6991333333333323,,,,,,,,,,
60,Stressors__SMMPr,-0.4323666666666662,0.09071583838191274,3.0,140.0,-0.3489333333333331,141.0,-0.4192333333333327,142.0,-0.5289333333333328,,,,,,,,,,
61,Stressors__HiTm,0.43736666666666757,0.21193574497946288,3.0,143.0,0.2643666666666675,144.0,0.6737666666666673,145.0,0.3739666666666679,,,,,,,,,,
62,Stressors__LoTm,-0.27859999999999907,0.22476281572656442,3.0,146.0,-0.027733333333332055,147.0,-0.46163333333333334,148.0,-0.3464333333333318,,,,,,,,,,
63,Stressors__HiOs,-0.20943333333333194,0.1390026978155461,3.0,149.0,-0.14893333333333203,150.0,-0.36843333333333206,151.0,-0.11093333333333177,,,,,,,,,,
64,Stressors__BMM,-0.09309999999999974,0.3004376197038797,3.0,152.0,0.22746666666666648,153.0,-0.13853333333333318,154.0,-0.3682333333333325,,,,,,,,,,
65,Stressors__Heat,0.4228000000000005,0.24553161371467708,3.0,155.0,0.6896666666666675,156.0,0.3722666666666665,157.0,0.20646666666666746,,,,,,,,,,
66,Stressors__Cold,-0.9618999999999988,0.5431469261013386,3.0,158.0,-0.33473333333333244,159.0,-1.2732333333333319,160.0,-1.277733333333332,,,,,,,,,,
67,Stressors__Etha,-1.5025999999999993,0.016809917707512185,3.0,161.0,-1.486133333333333,162.0,-1.519733333333333,163.0,-1.5019333333333318,,,,,,,,,,
68,Stress Time Course__SMM,-0.3076333333333328,0.0670903867927438,3.0,164.0,-0.24443333333333328,165.0,-0.3780333333333328,166.0,-0.30043333333333244,,,,,,,,,,
69,Stress Time Course__Salt,-1.613066666666666,0.1080245033931338,3.0,167.0,-1.5777333333333328,168.0,-1.734333333333332,169.0,-1.5271333333333335,,,,,,,,,,
70,Stress Time Course__Mt0,0.38351666666666784,0.052396612485922894,2.0,170.0,0.34646666666666803,171.0,0.42056666666666764,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.14210000000000042,0.43685147743064057,3.0,172.0,-0.355833333333333,173.0,0.3211666666666666,174.0,0.46096666666666763,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0625333333333333,0.46120117085714346,3.0,175.0,-1.4517333333333333,176.0,-0.5531333333333333,177.0,-1.1827333333333332,,,,,,,,,,
73,Stress Time Course__M40t45,-0.29189999999999944,1.202498034648429,3.0,178.0,-0.4177333333333326,179.0,-1.4265333333333334,180.0,0.9685666666666677,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7608999999999995,0.5023123463875175,3.0,181.0,-1.340633333333333,182.0,-0.45523333333333227,183.0,-0.48683333333333323,,,,,,,,,,
75,Stress Time Course__dia0,0.18436666666666746,0.49811451494611125,3.0,184.0,-0.29823333333333224,185.0,0.1546666666666674,186.0,0.6966666666666672,,,,,,,,,,
76,Stress Time Course__dia5,-1.2529666666666657,0.11453586046882143,3.0,187.0,-1.3843333333333323,188.0,-1.1740333333333322,189.0,-1.2005333333333326,,,,,,,,,,
77,Stress Time Course__dia15,0.07250000000000038,0.49389093262919187,3.0,190.0,-0.45743333333333247,191.0,0.1549666666666667,192.0,0.5199666666666669,,,,,,,,,,
78,Stressors__Diami,-1.473866666666666,0.23667539655260558,3.0,193.0,-1.677133333333332,194.0,-1.5304333333333329,195.0,-1.214033333333333,,,,,,,,,,
79,Stressors__Paraq,-0.3464999999999989,0.5699793095659996,3.0,196.0,-0.1504333333333321,197.0,0.09956666666666791,198.0,-0.9886333333333326,,,,,,,,,,
80,Stressors__H2O2,0.5035000000000007,0.13066110107194612,3.0,199.0,0.41866666666666674,200.0,0.6539666666666673,201.0,0.4378666666666682,,,,,,,,,,
81,Stressors__Oxctl,-0.4408999999999992,0.2422974274179021,3.0,202.0,-0.5783333333333331,203.0,-0.5832333333333324,204.0,-0.16113333333333202,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5755333333333331,0.05776651279071662,3.0,205.0,-0.5416333333333334,215.0,-0.6422333333333334,225.0,-0.5427333333333326,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5170999999999992,0.12548662611343572,3.0,206.0,-0.42703333333333227,216.0,-0.46383333333333354,226.0,-0.6604333333333319,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5073666666666661,0.16394298805784116,3.0,207.0,-0.6493333333333329,217.0,-0.5448333333333331,227.0,-0.3279333333333323,,,,,,,,,,
85,Carbon Transition__GM+15,-0.432966666666666,0.26916374817819244,3.0,208.0,-0.1379333333333328,219.0,-0.6651333333333334,229.0,-0.4958333333333318,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4268333333333321,0.4239878182212314,3.0,209.0,0.0622666666666678,220.0,-0.6526333333333323,230.0,-0.6901333333333319,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5123666666666663,0.6091245712769545,3.0,210.0,0.05706666666666749,221.0,-1.154633333333333,231.0,-0.43953333333333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6060999999999996,0.6444725000598036,3.0,211.0,0.10666666666666735,222.0,-1.147733333333333,232.0,-0.7772333333333332,,,,,,,,,,
89,Carbon Transition__GM+90,-0.07576666666666594,0.2832048257592612,3.0,212.0,0.24136666666666784,223.0,-0.16523333333333312,233.0,-0.30343333333333256,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3226333333333322,0.0018384776310857631,2.0,213.0,-0.32393333333333274,234.0,-0.3213333333333317,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4079999999999995,0.18914127876625292,3.0,214.0,-0.31503333333333217,224.0,-0.625633333333333,235.0,-0.2833333333333332,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9041833333333331,0.3820497938750918,2.0,218.0,-0.634033333333333,228.0,-1.1743333333333332,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5540999999999988,0.5498027403836153,3.0,236.0,-0.4260333333333328,244.0,-1.1566333333333318,254.0,-0.07963333333333189,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6709333333333328,0.07920328276024972,3.0,237.0,-0.6333333333333329,246.0,-0.6175333333333324,256.0,-0.7619333333333334,,,,,,,,,,
95,Carbon Transition__MG+10,-0.333366666666666,0.519190392181263,3.0,238.0,0.15366666666666795,247.0,-0.27413333333333334,257.0,-0.8796333333333326,,,,,,,,,,
96,Carbon Transition__MG+15,-0.174566666666666,0.4447226588935324,3.0,239.0,-0.6327333333333325,248.0,0.2553666666666672,258.0,-0.14633333333333276,,,,,,,,,,
97,Carbon Transition__MG+25,-0.32039999999999935,0.26373261712069873,3.0,240.0,-0.24673333333333325,249.0,-0.613133333333332,259.0,-0.10133333333333283,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3309666666666657,0.6716938017678392,3.0,241.0,-0.5434333333333328,250.0,-0.870733333333332,260.0,0.4212666666666678,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3661999999999992,0.2997258469557358,3.0,242.0,-0.7060333333333322,253.0,-0.13953333333333262,263.0,-0.2530333333333328,,,,,,,,,,
100,Carbon Transition__MG+150,0.008916666666667794,0.11419774516162756,2.0,243.0,-0.0718333333333323,264.0,0.0896666666666679,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6112833333333327,0.08605489527040325,2.0,245.0,-0.672133333333333,255.0,-0.5504333333333324,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.22083333333333233,0.023051681066681737,2.0,251.0,-0.20453333333333212,261.0,-0.23713333333333253,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2095333333333329,0.5895856341533434,2.0,252.0,-0.626433333333333,262.0,0.20736666666666714,,,,,,,,,,,,
