,BSU_36240
HPh_1,-0.1650333333
HPh_2,-0.5958333333
HPh_3,-0.5882333333
LPh_1,-0.1977333333
LPh_2,0.29656666670000004
LPh_3,-0.0443333333
LPhT_1,-0.8253333333
LPhT_2,-1.1822333333
LPhT_3,-0.6991333333
SMMPr_1,-0.34893333330000004
SMMPr_2,-0.4192333333
SMMPr_3,-0.5289333333
HiTm_1,0.26436666670000003
HiTm_2,0.6737666667000001
HiTm_3,0.3739666667
LoTm_1,-0.0277333333
LoTm_2,-0.4616333333
LoTm_3,-0.34643333330000003
HiOs_1,-0.1489333333
HiOs_2,-0.3684333333
HiOs_3,-0.1109333333
BMM_1,0.22746666670000001
BMM_2,-0.1385333333
BMM_3,-0.3682333333
Heat_1,0.6896666667
Heat_2,0.3722666667
Heat_3,0.2064666667
Cold_1,-0.3347333333
Cold_2,-1.2732333332999999
Cold_3,-1.2777333333
Etha_1,-1.4861333333
Etha_2,-1.5197333333
Etha_3,-1.5019333333
SMM_1,-0.2444333333
SMM_2,-0.3780333333
SMM_3,-0.3004333333
Salt_1,-1.5777333332999999
Salt_2,-1.7343333333
Salt_3,-1.5271333333000001
Mt0_1,0.34646666670000004
Mt0_3,0.42056666670000004
M0t45_1,-0.3558333333
M0t45_2,0.3211666667
M0t45_3,0.4609666667
M0t90_1,-1.4517333333
M0t90_2,-0.5531333333
M0t90_3,-1.1827333333
M40t45_1,-0.4177333333
M40t45_2,-1.4265333333
M40t45_3,0.9685666667
M40t90_1,-1.3406333333
M40t90_2,-0.45523333330000004
M40t90_3,-0.4868333333
dia0_1,-0.2982333333
dia0_2,0.1546666667
dia0_3,0.6966666667
dia5_1,-1.3843333333
dia5_2,-1.1740333333
dia5_3,-1.2005333333000001
dia15_1,-0.4574333333
dia15_2,0.1549666667
dia15_3,0.5199666667
Diami_1,-1.6771333333
Diami_2,-1.5304333333
Diami_3,-1.2140333333
Paraq_1,-0.1504333333
Paraq_2,0.0995666667
Paraq_3,-0.9886333333
H2O2_1,0.4186666667
H2O2_2,0.6539666667
H2O2_3,0.4378666667
Oxctl_1,-0.5783333333
Oxctl_2,-0.5832333333
Oxctl_3,-0.16113333330000001
GM-0.1_1,-0.5416333333000001
GM-0.2_1,-0.42703333330000004
GM+5_1,-0.6493333333
GM+15_1,-0.13793333330000002
GM+25_1,0.0622666667
GM+45_1,0.057066666700000004
GM+60_1,0.10666666670000001
GM+90_1,0.2413666667
GM+120_1,-0.3239333333
GM+150_1,-0.3150333333
GM-0.1_2,-0.6422333333
GM-0.2_2,-0.46383333330000004
GM+5_2,-0.5448333333000001
GM+10_2,-0.6340333333
GM+15_2,-0.6651333333
GM+25_2,-0.6526333333000001
GM+45_2,-1.1546333333
GM+60_2,-1.1477333333
GM+90_2,-0.1652333333
GM+150_2,-0.6256333333
GM-0.1_3,-0.5427333333000001
GM-0.2_3,-0.6604333333
GM+5_3,-0.3279333333
GM+10_3,-1.1743333333
GM+15_3,-0.4958333333
GM+25_3,-0.6901333333
GM+45_3,-0.4395333333
GM+60_3,-0.7772333333
GM+90_3,-0.3034333333
GM+120_3,-0.3213333333
GM+150_3,-0.2833333333
MG-0.1_1,-0.42603333330000004
MG+5_1,-0.6333333333
MG+10_1,0.1536666667
MG+15_1,-0.6327333333
MG+25_1,-0.2467333333
MG+45_1,-0.5434333333
MG+120_1,-0.7060333333000001
MG+150_1,-0.0718333333
MG-0.1_2,-1.1566333333
MG-0.2_2,-0.6721333333
MG+5_2,-0.6175333333
MG+10_2,-0.2741333333
MG+15_2,0.2553666667
MG+25_2,-0.6131333333
MG+45_2,-0.8707333333
MG+60_2,-0.2045333333
MG+90_2,-0.6264333333000001
MG+120_2,-0.1395333333
MG-0.1_3,-0.0796333333
MG-0.2_3,-0.5504333333
MG+5_3,-0.7619333333
MG+10_3,-0.8796333333
MG+15_3,-0.1463333333
MG+25_3,-0.10133333330000001
MG+45_3,0.4212666667
MG+60_3,-0.2371333333
MG+90_3,0.2073666667
MG+120_3,-0.2530333333
MG+150_3,0.08966666670000001
