,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.24752800102500006,0.5829763655453256,4.0,30.0,-0.2396692473,32.0,-0.9800091049,59.0,-0.21722226690000002,86.0,0.44678861500000006,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.347710844,,1.0,35.0,-0.347710844,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.07170334287500003,0.8240717078637165,4.0,36.0,-0.8324056684000001,44.0,1.0951409336,60.0,-0.1892953638,61.0,-0.36025327290000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.08688862113792523,4.0,37.0,0.0950110037,46.0,-0.0328451739,57.0,-0.10392076900000001,84.0,0.0417549392,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12445898100000001,0.08516747159310897,2.0,39.0,0.1846814777,43.0,0.06423648430000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.22836080455000002,0.036944713507291435,2.0,47.0,-0.25448466200000003,55.0,-0.2022369471,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23209870660220863,3.0,87.0,-0.0861554232,90.0,-0.17670113610000002,93.0,0.2628565593,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2273560925,0.1684535446963919,3.0,88.0,0.1852114959,91.0,0.08397635690000001,94.0,0.4128804247,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0456795298,0.03625572456049352,3.0,89.0,-0.0483056277,92.0,-0.08055080440000001,95.0,-0.0081821573,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1298436164531149,4.0,96.0,0.17001255510000002,97.0,-0.1453081256,98.0,-0.0010779182,99.0,-0.0236265113,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10800542615,0.15725630344459138,2.0,100.0,0.2192024247,104.0,-0.0031915724000000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.056457149250000005,0.04965742442899375,2.0,101.0,-0.0213440477,105.0,-0.0915702508,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.2635780164771279,12.0,102.0,-0.044469028800000004,110.0,-0.545582996,117.0,-0.1554221574,125.0,0.0838889896,131.0,-0.0422437525,134.0,0.0241251404,138.0,-0.1789180099,159.0,0.39260519650000003,162.0,0.28400864870000003,164.0,0.3784353384,170.0,-0.0691255104,174.0,-0.1273018584,,,,
33,immunity_isolated__WT_npr1,0.05074635265000001,0.15294306168090455,2.0,103.0,-0.0574007234,126.0,0.1588934287,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25119732587857146,0.2316892819329163,14.0,106.0,-0.27943505280000003,113.0,-0.5748415446,121.0,-0.2844082646,127.0,-0.1231480112,136.0,-0.2025599776,142.0,-0.3347103656,145.0,-0.1983723112,150.0,-0.2268657514,160.0,0.1383656759,161.0,0.1367526231,163.0,-0.046981950200000004,167.0,-0.39357416240000004,172.0,-0.6007661184,176.0,-0.5262173513
35,immunity_isolated__AvrRpt2_npr1,0.03902572076666666,0.07649635075234971,3.0,107.0,-0.048348984000000005,128.0,0.0714908896,146.0,0.0939352567,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1345707497666667,0.060519268523090954,3.0,108.0,0.06747092290000001,129.0,0.1512152857,147.0,0.1850260407,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.031448056599999996,0.21936132438118805,2.0,109.0,-0.1865599366,148.0,0.12366382340000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11577269509999999,0.33116154096391043,4.0,111.0,-0.4274590245,119.0,-0.3757973866,140.0,0.1902811421,165.0,0.1498844886,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10338701372499998,0.33636670114493455,4.0,112.0,-0.4094249797,120.0,-0.3782368687,141.0,0.1595735995,166.0,0.21454019400000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3915094020333334,0.21857486252537248,3.0,114.0,-0.639525097,122.0,-0.2269906694,143.0,-0.30801243970000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.244303764275,0.06023365669059062,4.0,115.0,-0.2225496035,123.0,-0.3329996214,144.0,-0.2231513222,168.0,-0.19851451,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23928620716666668,0.344006866043888,3.0,116.0,-0.448931179,124.0,-0.42665794300000004,169.0,0.1577305005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06529326640000001,0.16418347354156118,2.0,118.0,-0.18138851390000002,139.0,0.050801981100000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1819247468,0.25428548224743847,3.0,130.0,-0.4755390302,152.0,-0.0330937673,156.0,-0.0371414429,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09373411135000001,0.06456790030126301,2.0,132.0,0.048077711200000005,135.0,0.1393905115,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12403704370000002,0.012115371296007853,2.0,133.0,-0.1326039049,137.0,-0.1154701825,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22654651955,0.037135612256379194,2.0,149.0,0.2002876763,151.0,0.2528053628,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11067063653333332,0.10400369530511432,3.0,153.0,0.005929340700000001,155.0,-0.1938724849,158.0,-0.1440687654,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.053712913800000005,0.17622329754906704,2.0,154.0,-0.1783216025,157.0,0.0708957749,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.015204301650000002,0.20793275239600717,2.0,171.0,0.1318263576,175.0,-0.1622349609,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2761772663,0.09955475661239388,2.0,173.0,-0.3465731098,177.0,-0.2057814228,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2296694588998611,3.0,178.0,0.2493095555,182.0,-0.0463501195,183.0,-0.20295943600000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4362168353666667,0.18889533074581527,3.0,179.0,-0.3833045425,180.0,-0.6459259843,181.0,-0.2794199793,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17360577606177344,3.0,184.0,0.050147429300000004,185.0,-0.1931596807,186.0,0.1430122514,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21575368983333335,0.15375954252288368,3.0,187.0,-0.1048098294,188.0,-0.3912697444,189.0,-0.1511814957,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6447566291666668,0.20357495862146768,3.0,190.0,-0.8085493597000001,191.0,-0.4168406767,192.0,-0.7088798511000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4095117751,0.2272472620804299,3.0,193.0,-0.20698549800000002,194.0,-0.3662804555,195.0,-0.6552693718,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5093274981666667,0.1117394990816794,3.0,196.0,-0.3941025868,197.0,-0.6172204720000001,198.0,-0.5166594357000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4670649651333334,0.16931855310510885,3.0,199.0,-0.6572529914,200.0,-0.41121580420000003,201.0,-0.3327260998,,,,,,,,,,,,,,,,,,,,,,
