,PSPTO_4913
SRX3159000,0.2192024247
SRX3159001,-0.0213440477
SRX3159002,-0.044469028800000004
SRX3159003,-0.0574007234
SRX3159004,-0.0031915724000000003
SRX3159005,-0.0915702508
SRX3159006,-0.27943505280000003
SRX3159007,-0.048348984000000005
SRX3159008,0.06747092290000001
SRX3159009,-0.1865599366
SRX3159010,-0.545582996
SRX3159012,-0.4274590245
SRX3159013,-0.4094249797
SRX3159014,-0.5748415446
SRX3159015,-0.639525097
SRX3159016,-0.2225496035
SRX3159017,-0.448931179
SRX3159018,-0.1554221574
SRX3159019,-0.18138851390000002
SRX3159020,-0.3757973866
SRX3159021,-0.3782368687
SRX3159022,-0.2844082646
SRX3159023,-0.2269906694
SRX3159024,-0.3329996214
SRX3159025,-0.42665794300000004
SRX3159026,0.0838889896
SRX3159027,0.1588934287
SRX3159028,-0.1231480112
SRX3159029,0.0714908896
SRX3159030,0.1512152857
SRX3159034,-0.4755390302
SRX3159036,-0.0422437525
SRX3159037,0.048077711200000005
SRX3159041,-0.1326039049
SRX3159042,0.0241251404
SRX3159043,0.1393905115
SRX3159045,-0.2025599776
SRX3159047,-0.1154701825
SRX3159048,-0.1789180099
SRX3159049,0.050801981100000004
SRX3159050,0.1902811421
SRX3159051,0.1595735995
SRX3159052,-0.3347103656
SRX3159053,-0.30801243970000003
SRX3159054,-0.2231513222
SRX3159055,-0.1983723112
SRX3159056,0.0939352567
SRX3159057,0.1850260407
SRX3159058,0.12366382340000001
SRX3159060,0.2002876763
SRX3159061,-0.2268657514
SRX3159062,0.2528053628
SRX3159063,-0.0330937673
SRX3159066,0.005929340700000001
SRX3159069,-0.1783216025
SRX3159070,-0.1938724849
SRX3159071,-0.0371414429
SRX3159073,0.0708957749
SRX3159074,-0.1440687654
SRX3159075,0.39260519650000003
SRX3159076,0.1383656759
SRX3159080,0.1367526231
SRX3159082,0.28400864870000003
SRX3159083,-0.046981950200000004
SRX3159086,0.3784353384
SRX3159087,0.1498844886
SRX3159088,0.21454019400000002
SRX3159089,-0.39357416240000004
SRX3159090,-0.19851451
SRX3159091,0.1577305005
SRX3159092,-0.0691255104
SRX3159093,0.1318263576
SRX3159094,-0.6007661184
SRX3159095,-0.3465731098
SRX3159096,-0.1273018584
SRX3159097,-0.1622349609
SRX3159098,-0.5262173513
SRX3159099,-0.2057814228
SRX3158988,0.2493095555
SRX3158989,-0.3833045425
SRX3158990,-0.6459259843
SRX3158991,-0.2794199793
SRX3158992,-0.0463501195
SRX3158996,-0.20295943600000002
SRX3644656,0.050147429300000004
SRX3644657,-0.1931596807
SRX3644658,0.1430122514
SRX3644659,-0.1048098294
SRX3644660,-0.3912697444
SRX3644661,-0.1511814957
SRX3644662,-0.8085493597000001
SRX3644663,-0.4168406767
SRX3644664,-0.7088798511000001
SRX3644665,-0.20698549800000002
SRX3644666,-0.3662804555
SRX3644667,-0.6552693718
SRX3644668,-0.3941025868
SRX3644669,-0.6172204720000001
SRX3644670,-0.5166594357000001
SRX3644671,-0.6572529914
SRX3644672,-0.41121580420000003
SRX3644673,-0.3327260998
