,STM4147
SRX4401098,1.0114476192
SRX4401099,-0.1459806492
SRX4401100,0.0460247001
SRX4401101,0.09995594910000001
SRX4401102,0.7361028071
SRX4401103,0.7077277779000001
SRX4401104,0.6493853575
SRX8757611,0.0383830111
SRX8757612,-0.046017345700000004
SRX8757613,0.0883665921
SRX8757614,0.0310532308
SRX8757615,-0.0146151808
SRX8757616,0.056494117600000004
SRX8757617,-0.0676133388
SRX8757618,0.4819127064
SRX8757619,0.0587344619
SRX8757620,0.033172023700000004
SRX8757621,0.035027608200000004
SRX8757622,-0.2392769562
SRX8757623,0.2530839406
SRX8757625,-0.1336915329
SRX8757626,-0.0970504001
SRX8757628,0.012845322000000001
SRX8757630,-0.0889179168
SRX8757631,0.0288886388
SRX8757632,-0.3651958971
SRX8757633,0.8385740161
SRX8757634,-0.2289178415
SRX6054568,-0.0043529376000000005
SRX6054569,0.0043529376000000005
ERX540771,0.192643064
ERX540772,-0.192643064
ERX540773,-0.2678749145
ERX540774,-0.1673933176
SRX4702827,0.075885083
SRX4702828,0.0080033122
SRX4702829,-0.08388839520000001
SRX4702830,0.5640787133
SRX4702831,0.6154734508
SRX4702832,0.45362956120000003
SRX2993586,0.3383900543
SRX2993587,-0.3383900543
SRX2993588,2.1641206488
SRX2993589,1.298653531
SRX2993590,1.3949924154
SRX1462169,-0.0417574245
SRX1462104,0.0868021949
SRX1462103,0.0177108586
SRX1462105,0.1360278968
SRX1462171,0.40826973320000004
SRX1462102,-0.0177108586
ERX1045682,-0.9219203194000001
ERX1045674,-0.3844092692
ERX1045681,-0.0408579148
ERX1045662,-0.7812089386000001
ERX1045684,0.094762498
ERX1045660,-0.2484793015
ERX1045664,0.0428177402
ERX1045670,-0.7070152422
ERX1045667,-0.2027919964
ERX1045675,-0.5029527489
ERX1045673,-1.047939758
ERX1045677,0.1336633351
ERX1045679,0.065112222
ERX1045659,-0.7608805937
ERX1045663,-0.0824237694
ERX1045668,-0.1903190924
ERX1045689,-0.1917723608
ERX1045685,-0.37362239890000004
ERX1045683,-0.8295033380000001
ERX1045680,-0.6427295029
ERX1045666,-0.2773905915
ERX1045658,0.0285191861
SRX1816875,0.1385655422
SRX1816859,-0.2205866816
SRX1816857,0.24517972640000002
SRX1816863,0.21279469310000002
SRX1816867,0.5923488908
SRX1816858,-0.0245930448
SRX1816879,0.5163031647
SRX1816878,0.5358641822
SRX1816868,0.5801776278
SRX1816866,0.1643035917
SRX1816870,0.6154337686
SRX1816880,0.7902411553
SRX1816864,-0.034785155000000005
SRX1816874,0.3723899429
SRX1816877,0.2180837051
SRX1816861,-0.0055644833
SRX1816872,0.5125055713000001
SRX1816862,0.2006032426
SRX1816871,0.6281765093
SRX1816876,0.19307767920000002
SRX1816869,0.1425021015
SRX8370456,-0.0462152599
SRX8370458,0.1519392889
SRX8370457,-0.10572402900000001
ERX321085,0.6879604681
ERX321083,-0.0532132383
ERX321086,0.0532132383
ERX321081,0.39591657080000003
SRX974437,0.0
SRX976478,-0.2238814881
SRX976341,-1.8220894188
SRX976476,0.17968119370000002
SRX976336,-0.4730247299
SRX976480,-0.30623292750000003
SRX976335,-0.1896492026
SRX976343,-1.0540532596
SRX976468,0.36074230160000004
SRX976471,0.3721644177
SRX976474,-1.598734681
SRX976469,0.2121940461
SRX976470,-0.1924411496
SRX976482,-0.5566217513
SRX976344,-1.5992709046
SRX976475,-1.0799394425
SRX976473,-1.1678705562
SRX3456073,-3.7480080975
SRX3456063,-4.0994580229
SRX3456076,-1.3908079642
SRX3456082,-4.7770898405
SRX3456094,-3.1466936466
SRX3456067,-4.3460963245
SRX3456061,-1.0761369713
SRX3456065,0.15800378210000002
SRX3456064,-3.2313636543
SRX3456085,-0.4714029643
SRX3456079,-3.0450952705
SRX3456084,-3.5561332182000003
SRX3456074,-3.1920949881
SRX3456080,-0.6050999715000001
SRX3456070,-0.0551838487
SRX3456069,-2.9935819063
SRX3456089,-3.3392312991
SRX3456062,-4.1231140955
SRX3456087,-4.448614844
SRX3456066,-0.9583711751
SRX3456092,-3.9788170002000003
SRX3456075,0.1475628633
SRX3456098,-3.279314028
SRX3456096,-4.2001233767
SRX3456068,-3.991234829
SRX3456060,-0.15800378210000002
SRX3456072,-3.7060481171
SRX3456093,-3.5509728375
SRX3456097,-3.5396662782
SRX3456077,-3.67387221
SRX3456071,-1.0909989302
SRX3456078,-3.4173131432
SRX4029144,-1.7097431056999999
SRX4029145,-1.8663040234000001
SRX4029142,0.2316913216
SRX4029141,-0.4164958086
SRX4029146,-1.7316117721
SRX4029143,0.18480448700000002
ERX2173642,0.0812819562
ERX2173639,-0.0177545139
ERX2173641,0.1753151348
ERX2173640,0.0177545139
SRX3139264,0.10399776120000001
SRX3139266,-0.23309732900000002
SRX3139265,-0.10399776120000001
SRX3139267,-0.2274611313
SRX2949967,0.022179268000000002
SRX2949969,-0.276983274
SRX2949968,-0.022179268000000002
SRX2949970,-0.2127289907
SRX7514165,-1.2195963026
SRX7514167,-2.1414917443
SRX7514159,-1.302436898
SRX7514156,0.0282058136
SRX7514162,-1.2774828448
SRX7514172,-0.134088184
SRX7514171,-2.381093086
SRX7514155,0.1139399869
SRX7514161,-1.1965543442
SRX7514173,-0.2760355234
SRX7514166,-2.178835971
SRX7514160,-1.1113713783999999
SRX7514164,-1.8358042399999999
SRX7514175,-0.061302799000000005
SRX7514168,-1.9927533294000002
SRX7514158,-0.0101511481
SRX7514163,-1.0797983904
SRX7514169,-2.389349214
SRX7514152,-1.8331806643
SRX7514157,-0.0180546655
SRX7514170,-2.5890920907
SRX7514174,0.07852386830000001
SRX7514154,0.1326948205
SRX7476251,0.1277781674
SRX7476248,-0.5316351833
SRX7476249,-0.8596211389
SRX7476252,-3.1572877841
SRX7476246,-0.48230410700000004
SRX7476255,-0.4751003595
SRX7476247,-0.3839340819
SRX7476254,0.0497781699
SRX7476244,0.3760896989
SRX7476250,-0.1277781674
SRX7476245,0.3775065065
SRX7476253,-3.1528028679
SRX1639010,-0.2462882082
SRX1639002,-1.3454473946
SRX1639013,-0.18132456830000002
SRX1638990,0.6152009701000001
SRX1638991,0.4627418305
SRX1639016,-0.8025498752
SRX1639008,-0.46837884490000004
SRX1638993,0.0955215558
SRX1639000,-0.9255087457000001
SRX1639009,-0.5114146432
SRX1639012,-0.5407908851000001
SRX1639015,-0.6141404365
SRX1639001,-0.9219832798
SRX1638989,0.0
SRX1638992,0.8972732795
SRX1638995,0.9807838338
SRX1639011,-0.3603597912
SRX1639014,-0.6127905978
SRX1639007,-0.2881472627
SRX1638994,1.0524513428
SRX334198,-0.20163642480000002
SRX334211,-1.9548883658
SRX334183,0.1540988622
SRX334205,0.31280318020000003
SRX334185,0.15621636800000002
SRX334203,-0.9937802250000001
SRX334202,0.1485213548
SRX334201,-0.1876053177
SRX334184,0.08117629500000001
SRX334199,0.5296440513
SRX334188,-0.7024359465000001
SRX334207,-2.2319160027000002
SRX334186,0.3640354179
SRX334196,-0.3016753238
SRX334194,0.3263849692
SRX334212,-1.1213112123
SRX334190,-0.7492436023
SRX334181,0.9534019802
SRX334189,-0.6216272504
SRX334204,-0.9276642215
SRX334200,-0.8260453014
SRX334214,0.0
SRX334197,0.7479313831000001
SRX334213,-0.16774753820000002
SRX334210,-0.6983869179000001
SRX334195,0.1223204802
SRX334206,0.2920393618
SRX666590,-0.2629291364
SRX666587,-0.0518238128
SRX666588,0.0518238128
SRX666589,0.0484976754
SRX4665717,0.43488239830000003
SRX4665719,0.1986141885
SRX4665716,0.5697779814
SRX4665710,0.8102280592000001
SRX4665712,-0.9972603918
SRX4665726,-1.0166869137
SRX4665731,-1.3802031076999999
SRX4665733,-2.2543176956
SRX4665732,0.1476995424
SRX4665725,0.0
SRX4665713,-0.7307465744
SRX4665711,-1.2187235674
SRX4665728,0.6575751338
SRX4665709,-0.0001830418
SRX4665727,0.634122382
SRX4665706,0.2253501135
SRX4665722,0.0572086687
SRX4665708,-1.1745304374
SRX4665715,0.4461522757
SRX4665718,-0.5313288654
SRX4665705,-0.4137813422
SRX4665704,0.1333318054
SRX4665714,-0.8762843504000001
SRX4665723,0.1608502004
SRX4665703,0.1791693935
SRX4665720,-0.3491661558
SRX4665729,0.8118286346
SRX4665695,0.8192019312000001
SRX4665685,-0.1234190907
SRX4665673,0.029101143000000003
SRX4665700,-0.0687123689
SRX4665682,0.9152235417000001
SRX4665670,0.14089408720000002
SRX4665701,-0.0919627246
SRX4665699,-0.510428151
SRX7268193,0.4229937247
SRX4665686,-0.45738612370000004
SRX4665679,-0.4317028537
SRX4665690,0.7327283130000001
SRX4665681,-0.1466911716
SRX4665687,-1.3429635995
SRX4665676,0.2751636551
SRX4665693,-1.2037065452
SRX4665692,0.0
SRX7268192,0.5843993165
SRX4665684,0.8321581381
SRX4665677,0.3763663644
SRX4665698,-0.7141823767000001
SRX4665675,-0.4038377998
SRX4665683,0.760493529
SRX4665696,0.7241370500000001
SRX4665694,0.8398663891
SRX4665678,-0.23160002840000002
SRX4665689,0.5962969817
SRX4665697,-0.1136577257
SRX4665680,-0.40893162790000004
SRX4665702,-1.415109925
SRX4665672,-0.3308873684
SRX4665671,0.2867241735
SRX3471976,-0.8613921464000001
SRX3471978,-1.0060737507
SRX3471973,-0.181681476
SRX3471974,-0.15836026920000001
SRX3471975,0.0
SRX3471977,-0.6019140101
SRX1392948,-1.0045949732
SRX1392949,-0.7315002196
SRX1392950,-0.1373161392
SRX1392951,-0.4345462337
SRX1392954,0.06373558210000001
SRX1392955,-0.06373558210000001
SRX4340129,-0.045883009
SRX4340130,0.045883009
SRX4340131,0.2076998811
SRX4340132,0.3400005266
SRX4340133,0.5012890950000001
SRX4340134,0.5239629121
SRX8537506,-0.033047890600000004
SRX8537507,-0.0579951306
SRX8537508,0.0910430212
SRX8537509,-0.2525529191
SRX8537510,0.1953792023
SRX8537511,0.1600944438
