,PSPTO_3004
SRX3159009,-1.0656583824
SRX3159010,0.6760750264000001
SRX3159012,0.7432317133
SRX3159013,0.8342461249
SRX3159014,-0.5047523477
SRX3159015,1.093358765
SRX3159016,0.7046659080000001
SRX3159017,0.5363930607
SRX3159018,0.4574922227
SRX3159019,-1.1787649049
SRX3159020,-0.5235032823
SRX3159021,0.8234495081000001
SRX3159022,0.8271092282
SRX3159023,-0.0655998613
SRX3159024,0.0735023548
SRX3159025,-0.33116421500000004
SRX3159026,-1.655977167
SRX3159027,0.6964561719
SRX3159028,-0.038919072
SRX3159029,0.44823351770000003
SRX3159030,-0.331548353
SRX3159034,0.4734778814
SRX3159036,-0.8127460109
SRX3159037,0.0388890228
SRX3159041,0.0240808723
SRX3159042,-0.2761866624
SRX3159043,-0.0725725135
SRX3159045,0.3072797346
SRX3159047,-1.0451402592
SRX3159048,0.7230535286
SRX3159049,0.8858340629
SRX3159050,0.9833149951000001
SRX3159051,1.0554032524
SRX3159052,0.28243746270000003
SRX3159053,0.6476460509
SRX3159054,-0.2179595027
SRX3159055,0.48951447530000003
SRX3159056,0.15814654820000001
SRX3159057,0.2221739339
SRX3159058,0.9109425873
SRX3159060,-1.655977167
SRX3159061,-0.0849245896
SRX3159062,0.2073363801
SRX3159063,0.6607344235
SRX3159066,1.2851225742
SRX3159069,0.4930261695
SRX3159070,1.4523248679
SRX3159071,-0.9773865994000001
SRX3159073,-1.655977167
SRX3159074,-0.35912873160000003
SRX3159075,0.865613658
SRX3159076,0.4484623321
SRX3159080,-0.606859129
SRX3159082,-0.024178573800000002
SRX3159083,0.013595646000000001
SRX3159086,-1.0035221662
SRX3159087,0.6062069950000001
SRX3159088,1.3099859341
SRX3159089,-1.0956229438
SRX3159090,0.0374133555
SRX3159091,-0.7563466271
SRX3159092,0.5404634507
SRX3159093,-0.3776188218
SRX3159094,0.7668448933
SRX3159095,0.7002511966
SRX3159096,0.633919058
SRX3159097,0.4591459552
SRX3159098,-1.655977167
SRX3159099,0.5171097652000001
SRX3158988,0.352285453
SRX3158989,1.4589919308
SRX3158990,1.256679984
SRX3158991,1.4068459834
SRX3158992,-0.1733504464
SRX3158996,-0.1789350066
SRX3644656,-0.0807867564
SRX3644657,0.1441739909
SRX3644658,-0.0633872345
SRX3644659,-0.1764280177
SRX3644660,-0.08247463590000001
SRX3644661,-0.6853873755000001
SRX3644662,-0.6299985237
SRX3644663,-0.1274088659
SRX3644664,0.0508058126
SRX3644665,-0.330482847
SRX3644666,0.09683574360000001
SRX3644667,0.2362105914
SRX3644668,-0.6351487086000001
SRX3644669,-0.2776088017
SRX3644670,-0.9180590724000001
SRX3644671,0.2108822953
SRX3644672,0.3383806667
SRX3644673,0.1278725172
