,PN96_RS19200
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.283653955
SRX8117098,-0.2025457295
SRX8117099,0.2025457294999999
SRX8117100,-0.2720283315
SRX8117101,-0.2484264465
SBRG_OSS_TfoXOver_Stat_1,0.4836870235
SBRG_OSS_TfoXOver_Stat_2,-0.6593303805
SBRG_OSS_VectorOnly_Stat_1,0.6593303805
SBRG_OSS_VectorOnly_Stat_2,-0.6593303805
SBRG_LBv2_TfoXOver_Recov_1,0.1549172114999999
SBRG_LBv2_TfoXOver_Recov_2,0.4500780295
SBRG_LBv2_VectorOnly_Recov_1,0.2705062455
SBRG_LBv2_VectorOnly_Recov_2,-0.2705062455000001
