,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
85,Carbon Transition__GM+15,10.124266666666665,0.5736159197000485,3.0,208.0,10.6428,219.0,9.5081,229.0,10.2219,,,,,,,,,,
86,Carbon Transition__GM+25,10.218866666666665,0.607004203719656,3.0,209.0,10.8305,220.0,9.6166,230.0,10.2095,,,,,,,,,,
87,Carbon Transition__GM+45,9.677733333333334,0.9927834423142509,3.0,210.0,10.6925,221.0,8.7085,231.0,9.6322,,,,,,,,,,
88,Carbon Transition__GM+60,9.837166666666667,0.9155905981023033,3.0,211.0,10.687,222.0,8.8676,232.0,9.956900000000001,,,,,,,,,,
89,Carbon Transition__GM+90,10.162233333333333,0.722362127560224,3.0,212.0,10.6744,223.0,9.336,233.0,10.4763,,,,,,,,,,
90,Carbon Transition__GM+120,9.83885,0.15648273067658378,2.0,213.0,9.7282,234.0,9.9495,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.913933333333333,0.3767749239709742,3.0,214.0,10.7817,224.0,11.339,235.0,10.6211,,,,,,,,,,
92,Carbon Transition__GM+10,9.6025,0.03563818177180309,2.0,218.0,9.6277,228.0,9.5773,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.221200000000001,0.5235018338076771,3.0,236.0,9.5364,244.0,8.6169,254.0,9.5103,,,,,,,,,,
94,Carbon Transition__MG+5,9.298,0.1912726065070482,3.0,237.0,9.5076,246.0,9.2535,256.0,9.1329,,,,,,,,,,
95,Carbon Transition__MG+10,9.282966666666667,0.5952465147595014,3.0,238.0,9.7925,247.0,9.4277,257.0,8.6287,,,,,,,,,,
96,Carbon Transition__MG+15,9.3512,0.5305952223682375,3.0,239.0,9.0264,248.0,9.9635,258.0,9.0637,,,,,,,,,,
97,Carbon Transition__MG+25,9.2241,0.15097287835899512,3.0,240.0,9.3942,249.0,9.106,259.0,9.1721,,,,,,,,,,
98,Carbon Transition__MG+45,8.953066666666667,0.3626195848728151,3.0,241.0,8.9286,250.0,8.6033,260.0,9.3273,,,,,,,,,,
99,Carbon Transition__MG+120,11.1437,0.655962979138305,3.0,242.0,10.4976,253.0,11.8091,263.0,11.1244,,,,,,,,,,
100,Carbon Transition__MG+150,11.1204,0.3432296315879491,2.0,243.0,11.3631,264.0,10.8777,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1329,0.07184204896855285,2.0,245.0,9.1837,255.0,9.0821,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.094349999999999,0.2160211216524905,2.0,251.0,9.2471,261.0,8.9416,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2285,0.1656044081538891,2.0,252.0,9.1114,262.0,9.3456,,,,,,,,,,,,
