,BSU_05330
MG+5_2,8.9668
MG+10_2,9.2728
MG+15_2,10.2113
MG+25_2,9.2411
MG+45_2,8.9029
MG+60_2,9.2274
MG+90_2,8.7167
MG+120_2,9.3242
MG-0.1_3,9.9419
MG-0.2_3,9.3445
MG+5_3,9.0855
MG+10_3,8.8161
MG+15_3,9.7264
MG+25_3,9.7338
MG+45_3,10.0243
MG+60_3,9.371
MG+90_3,9.6171
MG+120_3,8.9937
MG+150_3,9.3514
