,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.1367705547666667,0.293531727209366,3.0,14.0,1.4418887894,41.0,1.1120317099,85.0,0.856391165,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.27104929905,0.19034823566351927,4.0,15.0,1.0000268798,52.0,1.4365650476,71.0,1.2900172165,80.0,1.3575880523000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8833575205666667,0.13114513510611814,3.0,16.0,0.8149124061,53.0,1.0345651033,77.0,0.8005950523,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3756647881,0.3545820007030063,3.0,17.0,0.5302095519,50.0,-0.029960045,66.0,0.6267448574000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7313041601333333,0.2282728229776564,3.0,18.0,0.7786542353,25.0,0.4830696438,62.0,0.9321886013,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6143980069749999,0.7786266866996596,4.0,19.0,1.3035031428,28.0,-0.0871723367,56.0,-0.031915949,73.0,1.2731771708,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8663226856749999,0.45223359330670654,4.0,21.0,1.1693456697,34.0,0.3330771024,45.0,0.6567259124,58.0,1.3061420582,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1381767573500001,0.21124686565352938,4.0,23.0,1.0097753568,42.0,1.1770448913,70.0,1.4194491626,79.0,0.9464376187,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8691803904250001,0.23567585953125106,4.0,24.0,0.6965317322,29.0,1.178064317,68.0,0.9278154068000001,74.0,0.6743101057,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8797562362000001,0.31245594064650756,4.0,27.0,0.7391349436,31.0,1.3443853748,69.0,0.6690644398000001,75.0,0.7664401866,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.666822523875,0.27287575783086776,4.0,30.0,1.0640263974,32.0,0.6072711932,59.0,0.4476889982,86.0,0.5483035067,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0926399705,,1.0,35.0,1.0926399705,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.43500248262499996,0.45379104532742054,4.0,36.0,0.6603502547,44.0,0.9228695535,60.0,0.2715858155,61.0,-0.1147956932,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14684363128314146,4.0,37.0,0.021800314,46.0,-0.0824197047,57.0,-0.13639894190000001,84.0,0.1970183326,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4369137188,0.02014310918656342,2.0,39.0,1.4226703897,43.0,1.4511570479,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.72588998415,0.17017381964302578,2.0,47.0,0.846221046,55.0,0.6055589223,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.9506903674133352,3.0,87.0,0.643194516,90.0,-1.0920112932,93.0,0.4488167772,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.43923656799999994,0.5385655952399234,3.0,88.0,0.33023961360000004,91.0,-0.0364938189,94.0,1.0239639093,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2810792749666667,0.20069685875601453,3.0,89.0,-0.3454294983,92.0,-0.0560998177,95.0,-0.4417085089,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1685041471386037,4.0,96.0,-0.0061953081000000005,97.0,0.2401311801,98.0,-0.1093331069,99.0,-0.124602765,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30914400585,0.22995673479067108,2.0,100.0,-0.4717479724,104.0,-0.1465400393,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.032266729349999995,0.07648892881389463,2.0,101.0,-0.0218191109,105.0,0.0863525696,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,0.7498520795514375,12.0,102.0,-0.9773770536,110.0,-0.4303279886,117.0,0.7437960011,125.0,-0.9219235104,131.0,0.6956286889000001,134.0,0.056743882600000004,138.0,-1.0428511745,159.0,0.234243795,162.0,0.785514033,164.0,-0.3108189552,170.0,0.028308606700000002,174.0,1.1390636749,,,,
33,immunity_isolated__WT_npr1,0.3482016575,0.17351211650681617,2.0,103.0,0.2255100633,126.0,0.4708932517,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08603785395714285,0.771062341892995,14.0,106.0,-0.6512898388,113.0,0.3537822847,121.0,-0.8843650585,127.0,1.1714818804,136.0,0.3089323043,142.0,0.3571572582,145.0,0.4053379776,150.0,-0.20595911020000002,160.0,0.18968847530000002,161.0,-0.3982887325,163.0,0.11837115270000001,167.0,0.7074770317,172.0,-0.887230107,176.0,-1.7896254733
35,immunity_isolated__AvrRpt2_npr1,0.3231059307,0.31865153145135955,3.0,107.0,0.0744084601,128.0,0.21261221970000002,146.0,0.6822971123,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.021776786533333304,0.6668054848530452,3.0,108.0,0.6553818088000001,129.0,-0.6777229574,147.0,-0.042989211,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18790790150000003,0.27002064890341976,2.0,109.0,-0.0030255304,148.0,0.37884133340000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4382509566749999,1.2902043467501385,4.0,111.0,0.0708970256,119.0,0.9340908995,140.0,-0.6436980026,165.0,-2.1142937492,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.422390739025,0.6445734500604191,4.0,112.0,0.6655350423,120.0,-0.5220446664,141.0,0.6158058774,166.0,0.9302667028,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1853903045,1.24411674450563,3.0,114.0,-2.4886212756,122.0,-0.010307292800000001,143.0,-1.0572423451,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10671579684999999,0.7715090653011301,4.0,115.0,-0.6719433329000001,123.0,-0.2041476599,144.0,0.1569051281,168.0,1.1460490521,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2043611209666667,0.7920133805435793,3.0,116.0,-0.3631326275,124.0,-0.9049618429,169.0,0.6550111075,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3693685031,0.8227322382961583,2.0,118.0,0.9511280479,139.0,-0.2123910417,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.049672443033333326,0.2983605157090694,3.0,130.0,-0.103184944,152.0,-0.31765558,156.0,0.2718231949,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09923754350000001,0.12298785913786467,2.0,132.0,0.0122719943,135.0,0.18620309270000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.34689768955000005,0.2355332322941786,2.0,133.0,0.5134448353000001,137.0,0.1803505438,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18369287235,0.20074263905630962,2.0,149.0,-0.041746391,151.0,-0.3256393537,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9663460292,1.711590549156067,3.0,153.0,-0.0799029674,155.0,0.1202057014,158.0,-2.9393408216,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07118500715000001,0.2089601505476427,2.0,154.0,-0.2189421466,157.0,0.0765721323,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.40106573700000003,0.15958337269888256,2.0,171.0,-0.5139082220000001,175.0,-0.28822325200000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28897944525,0.6328252884226662,2.0,173.0,0.1584956075,177.0,-0.7364544980000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11725396600406034,3.0,178.0,-0.0711272533,182.0,-0.0642069999,183.0,0.1353342532,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3466979411,0.7555836675003874,3.0,179.0,-1.2188894684,180.0,0.1085846246,181.0,0.0702110205,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.19423644891984762,3.0,184.0,-0.08207900580000001,185.0,-0.1397229813,186.0,0.22180198710000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.053668151666666664,0.11106895925752482,3.0,187.0,-0.048423819800000004,188.0,0.0546857449,189.0,-0.1672663801,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1963156997666667,0.5248450101961015,3.0,190.0,-0.7886663418000001,191.0,-0.0110584674,192.0,0.2107777099,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05925886736666667,0.027143248965381853,3.0,193.0,-0.0431856037,194.0,-0.0905977225,195.0,-0.0439932759,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1440284683666667,0.04155350713049553,3.0,196.0,-0.1659915666,197.0,-0.169991617,198.0,-0.0961022215,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05864391803333333,0.07670221838818864,3.0,199.0,0.1446804657,200.0,-0.0025818997,201.0,0.0338331881,,,,,,,,,,,,,,,,,,,,,,
