,PSPTO_1994
SRX3159000,-0.4717479724
SRX3159001,-0.0218191109
SRX3159002,-0.9773770536
SRX3159003,0.2255100633
SRX3159004,-0.1465400393
SRX3159005,0.0863525696
SRX3159006,-0.6512898388
SRX3159007,0.0744084601
SRX3159008,0.6553818088000001
SRX3159009,-0.0030255304
SRX3159010,-0.4303279886
SRX3159012,0.0708970256
SRX3159013,0.6655350423
SRX3159014,0.3537822847
SRX3159015,-2.4886212756
SRX3159016,-0.6719433329000001
SRX3159017,-0.3631326275
SRX3159018,0.7437960011
SRX3159019,0.9511280479
SRX3159020,0.9340908995
SRX3159021,-0.5220446664
SRX3159022,-0.8843650585
SRX3159023,-0.010307292800000001
SRX3159024,-0.2041476599
SRX3159025,-0.9049618429
SRX3159026,-0.9219235104
SRX3159027,0.4708932517
SRX3159028,1.1714818804
SRX3159029,0.21261221970000002
SRX3159030,-0.6777229574
SRX3159034,-0.103184944
SRX3159036,0.6956286889000001
SRX3159037,0.0122719943
SRX3159041,0.5134448353000001
SRX3159042,0.056743882600000004
SRX3159043,0.18620309270000002
SRX3159045,0.3089323043
SRX3159047,0.1803505438
SRX3159048,-1.0428511745
SRX3159049,-0.2123910417
SRX3159050,-0.6436980026
SRX3159051,0.6158058774
SRX3159052,0.3571572582
SRX3159053,-1.0572423451
SRX3159054,0.1569051281
SRX3159055,0.4053379776
SRX3159056,0.6822971123
SRX3159057,-0.042989211
SRX3159058,0.37884133340000004
SRX3159060,-0.041746391
SRX3159061,-0.20595911020000002
SRX3159062,-0.3256393537
SRX3159063,-0.31765558
SRX3159066,-0.0799029674
SRX3159069,-0.2189421466
SRX3159070,0.1202057014
SRX3159071,0.2718231949
SRX3159073,0.0765721323
SRX3159074,-2.9393408216
SRX3159075,0.234243795
SRX3159076,0.18968847530000002
SRX3159080,-0.3982887325
SRX3159082,0.785514033
SRX3159083,0.11837115270000001
SRX3159086,-0.3108189552
SRX3159087,-2.1142937492
SRX3159088,0.9302667028
SRX3159089,0.7074770317
SRX3159090,1.1460490521
SRX3159091,0.6550111075
SRX3159092,0.028308606700000002
SRX3159093,-0.5139082220000001
SRX3159094,-0.887230107
SRX3159095,0.1584956075
SRX3159096,1.1390636749
SRX3159097,-0.28822325200000004
SRX3159098,-1.7896254733
SRX3159099,-0.7364544980000001
SRX3158988,-0.0711272533
SRX3158989,-1.2188894684
SRX3158990,0.1085846246
SRX3158991,0.0702110205
SRX3158992,-0.0642069999
SRX3158996,0.1353342532
SRX3644656,-0.08207900580000001
SRX3644657,-0.1397229813
SRX3644658,0.22180198710000001
SRX3644659,-0.048423819800000004
SRX3644660,0.0546857449
SRX3644661,-0.1672663801
SRX3644662,-0.7886663418000001
SRX3644663,-0.0110584674
SRX3644664,0.2107777099
SRX3644665,-0.0431856037
SRX3644666,-0.0905977225
SRX3644667,-0.0439932759
SRX3644668,-0.1659915666
SRX3644669,-0.169991617
SRX3644670,-0.0961022215
SRX3644671,0.1446804657
SRX3644672,-0.0025818997
SRX3644673,0.0338331881
