,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,ICA-Set002__USA300 LAC CA-MHB Control,10.1766299929,0.09785487997143927,2.0,76.0,10.2458238421,77.0,10.1074361437
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.943899210200001,0.029722413586153233,2.0,78.0,9.92288229,79.0,9.9649161304
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.346393632249999,0.009624206740854945,2.0,80.0,9.3531989741,81.0,9.3395882904
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.3563241639,0.038535448852965615,2.0,82.0,10.3290754867,83.0,10.3835728411
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.052542065699999,0.03857391433049232,2.0,84.0,10.0798179421,85.0,10.0252661893
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.4264626394,0.004980318240041668,2.0,86.0,10.4229410226,87.0,10.429984256200001
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.4034472253,0.028897646782161387,2.0,88.0,10.4238809473,89.0,10.3830135033
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.045238532700001,0.021244906143866815,2.0,90.0,10.0602609499,91.0,10.0302161155
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.76580787225,0.031636434192388575,2.0,92.0,8.7434375351,93.0,8.7881782094
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.81593269165,0.12335495751240552,2.0,94.0,6.7287075647,96.0,6.9031578186
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.1843191053,0.12299843052566567,2.0,95.0,10.2712921296,97.0,10.097346081
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.44805625865,0.06948630540291369,2.0,98.0,10.3989220209,99.0,10.4971904964
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.514432406400001,0.009564644661801257,2.0,100.0,10.5076691813,101.0,10.5211956315
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.414287446349999,0.11846813335523661,2.0,102.0,10.4980570668,103.0,10.3305178259
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.3624784034,0.08183297238770816,2.0,104.0,10.3046137537,105.0,10.4203430531
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.92946342335,0.07054704349786099,2.0,106.0,9.9793477162,107.0,9.8795791305
