,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,-0.1566217343,0.0932170722975574,3.0,130.0,-0.1655658713,152.0,-0.0592549707,156.0,-0.2450443609,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.32353693575,0.16237398198520392,2.0,132.0,-0.4383526795,135.0,-0.208721192,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.29927755755,0.03245798762032386,2.0,133.0,-0.32222882070000003,137.0,-0.2763262944,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3336780049,0.18530012253613604,2.0,149.0,0.2026510317,151.0,0.4647049781,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.026544838433333367,0.5362992212980973,3.0,153.0,-0.42175589300000005,155.0,0.5839444758,158.0,-0.24182309810000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1171417706,0.4019641779181504,2.0,154.0,-0.4013733666,157.0,0.1670898254,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25819254365000005,0.3680632772511041,2.0,171.0,-0.0020674956,175.0,0.5184525829000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25383963725,0.28077360666354917,2.0,173.0,-0.055302716,177.0,-0.4523765585,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.17998129864176796,3.0,178.0,-0.0116721299,182.0,-0.17386114960000001,183.0,0.1855332794,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.28463644753333334,0.39396152787427424,3.0,179.0,0.6751046525000001,180.0,-0.11272786330000001,181.0,0.2915325534,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.20359060648465474,3.0,184.0,-0.2284844778,185.0,0.0663332879,186.0,0.16215119,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0390533358,0.17834712090774282,3.0,187.0,-0.1385641485,188.0,0.2181212464,189.0,0.037602909500000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3857877424666667,0.1833558387782834,3.0,190.0,-0.5707003802,191.0,-0.2040294028,192.0,-0.3826334444,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04830461336666666,0.12742271833675167,3.0,193.0,-0.1552540824,194.0,-0.0823393495,195.0,0.0926795918,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7711032539666668,0.07031904168932057,3.0,196.0,-0.7098908326000001,197.0,-0.7555083042,198.0,-0.8479106251,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14089879586666668,0.0940673355769222,3.0,199.0,-0.1168772485,200.0,-0.2446477163,201.0,-0.0611714228,,,,,,,,,,,,,,,,,,,,,,
