,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7195881157666667,0.08421507491920864,3.0,14.0,0.655568714,41.0,0.6882076282,85.0,0.8149880051,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7357197805750001,0.07913186451474873,4.0,15.0,0.7420726421,52.0,0.7088088486,71.0,0.6516333515,80.0,0.8403642801000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0991723252666665,0.3162979323734084,3.0,16.0,0.7693159213,53.0,1.3998961332,77.0,1.1283049213,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3812706461666666,0.37919284761682476,3.0,17.0,1.0936875072,50.0,1.8109978191,66.0,1.2391266122,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1848121579666666,0.28352702715521844,3.0,18.0,0.902515084,25.0,1.4695533363,62.0,1.1823680536,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23429463857500002,0.1383177921196462,4.0,19.0,0.2948516608,28.0,0.1249266648,56.0,0.11626473650000001,73.0,0.4011354922,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.234030930675,0.2703543609498072,4.0,21.0,1.2363946927,34.0,1.4864304206,45.0,0.8585453,58.0,1.3547533094,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6856090611000001,0.12689809058928442,4.0,23.0,0.5933527264,42.0,0.8571703348,70.0,0.7060408557000001,79.0,0.5858723275000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41106315600000004,0.27761637574498144,4.0,24.0,0.34559375130000003,29.0,0.5403672588,68.0,0.056524257800000005,74.0,0.7017673561000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48150602815000004,0.20051221697022256,4.0,27.0,0.2227331901,31.0,0.6624261256,69.0,0.42585581710000003,75.0,0.6150089798,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.762060744,0.333851729236187,4.0,30.0,0.4967500691,32.0,1.2425709601000001,59.0,0.7249439078000001,86.0,0.583978039,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8790156359,,1.0,35.0,0.8790156359,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5579610580500001,0.2984469383125556,4.0,36.0,0.9018264766,44.0,0.6556054667,60.0,0.1923468945,61.0,0.4820653944,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.0707377305119484,4.0,37.0,0.0749004395,46.0,0.0351492331,57.0,-0.022540456,84.0,-0.0875092165,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.67129504,0.11991921808147583,2.0,39.0,0.5864993477,43.0,0.7560907323,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9342125719500001,0.21288573982758432,2.0,47.0,-1.0847455222,55.0,-0.7836796217,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3114777919359427,3.0,87.0,0.23705630090000002,90.0,0.1157188293,93.0,-0.3527751302,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1493975414666667,0.42242338032470744,3.0,88.0,-0.0893146484,91.0,0.2397674608,94.0,-0.5986454368,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03399814896666667,0.16398862866533803,3.0,89.0,0.1416360395,92.0,-0.0605229581,95.0,-0.18310752830000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5607207261703653,4.0,96.0,-0.21928621480000002,97.0,-0.6576089592000001,98.0,0.6362032923000001,99.0,0.2406918817,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43695931955,0.601180761322456,2.0,100.0,0.8620583126,104.0,0.0118603265,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09091108934999999,0.4443786623326163,2.0,101.0,-0.4051342549,105.0,0.22331207620000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.2721305490496585e-17,0.5913914334522334,12.0,102.0,0.1314539304,110.0,-0.14922962080000002,117.0,0.9888253332,125.0,-1.4861703011,131.0,-0.0651899193,134.0,0.15355531690000002,138.0,0.011409698400000001,159.0,-0.26407919350000003,162.0,-0.0588458249,164.0,-0.042870836700000005,170.0,0.7169647381,174.0,0.0641766793,,,,
33,immunity_isolated__WT_npr1,-0.5371222344,0.717874249838487,2.0,103.0,-1.0447359845,126.0,-0.029508484300000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07064910559285716,0.9320970192457279,14.0,106.0,0.35891153200000003,113.0,0.8737661512,121.0,-1.5894464528,127.0,0.8075659526000001,136.0,0.2094592351,142.0,-0.1929351869,145.0,0.5083144036,150.0,-2.1927364535000002,160.0,-0.0443682445,161.0,0.2988360819,163.0,0.2163856889,167.0,-1.1870464599,172.0,0.19547751330000002,176.0,0.7487287607
35,immunity_isolated__AvrRpt2_npr1,0.03152676376666667,0.1905210490988805,3.0,107.0,0.22119220650000002,128.0,0.0332266018,146.0,-0.159838517,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.059253146200000016,0.3803858137246854,3.0,108.0,0.22309753070000002,129.0,0.3302610186,147.0,-0.3755991107,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7180591084500001,0.14849821277883915,2.0,109.0,0.8230632017,148.0,0.6130550152,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.29937910687499997,0.5113289182946835,4.0,111.0,-1.038961562,119.0,-0.1453962048,140.0,0.1387056099,165.0,-0.15186427060000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6946922098249999,0.7563639534071489,4.0,112.0,0.4116228199,120.0,-1.2319859077,141.0,-1.1236833056,166.0,-0.8347224459,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.48166385770000003,0.5303450250657313,3.0,114.0,0.0223742019,122.0,1.0621015086,143.0,0.3605158626,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5974279574500001,0.8051062973302867,4.0,115.0,-0.0789095076,123.0,0.20742810050000002,144.0,-1.5350443229000001,168.0,-0.9831860998,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12552868716666674,0.815571484364886,3.0,116.0,0.39701707280000004,124.0,0.7707309640000001,169.0,-0.7911619753,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.44455053305000003,0.6692325930687919,2.0,118.0,-0.9177694378000001,139.0,0.0286683717,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12206170556666666,0.19107281017420974,3.0,130.0,0.19187085280000002,152.0,0.2684133898,156.0,-0.0940991259,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.009908419500000001,0.303989180727842,2.0,132.0,-0.22486123060000002,135.0,0.20504439160000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08711781395000001,0.08806089123556639,2.0,133.0,0.024849360600000002,137.0,0.14938626730000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.35881110905,0.5824313617229318,2.0,149.0,0.053030056400000004,151.0,-0.7706522745000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3026160451,0.6693580036356154,3.0,153.0,-0.4629742999,155.0,0.7773008512,158.0,0.593521584,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6617002439499999,0.8925440471536054,2.0,154.0,1.2928241921999999,157.0,0.030576295700000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37212289410000005,0.3473742556786458,2.0,171.0,0.6177535859000001,175.0,0.1264922023,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3607715817,0.2567686966533283,2.0,173.0,0.1792086951,177.0,0.5423344683,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10108361234717166,3.0,178.0,0.09678210500000001,182.0,0.0081139455,183.0,-0.1048960505,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2477106814,0.42695338818835793,3.0,179.0,1.7386789506,180.0,1.0409798004,181.0,0.9634732932000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09298738462600048,3.0,184.0,0.06997689950000001,185.0,0.0355387,186.0,-0.1055155995,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09773063463333335,0.14510210236628363,3.0,187.0,-0.0029168341,188.0,-0.025503185600000002,189.0,-0.26477188420000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4944381009333334,0.13543585587629794,3.0,190.0,-0.5761310613,191.0,-0.5690800021,192.0,-0.33810323940000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08073056726666666,0.08617865698725898,3.0,193.0,0.062253925700000004,194.0,0.005288777000000001,195.0,0.1746489991,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4720702028333334,0.07262478817195787,3.0,196.0,-0.5553042834,197.0,-0.4215973322,198.0,-0.43930899290000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2351663668,0.34247721795589314,3.0,199.0,-0.1520793456,200.0,0.3593542643,201.0,0.4982241817,,,,,,,,,,,,,,,,,,,,,,
