,PSPTO_2072
SRX3159014,0.8737661512
SRX3159015,0.0223742019
SRX3159016,-0.0789095076
SRX3159017,0.39701707280000004
SRX3159018,0.9888253332
SRX3159019,-0.9177694378000001
SRX3159020,-0.1453962048
SRX3159021,-1.2319859077
SRX3159022,-1.5894464528
SRX3159023,1.0621015086
SRX3159024,0.20742810050000002
SRX3159025,0.7707309640000001
SRX3159026,-1.4861703011
SRX3159027,-0.029508484300000002
SRX3159028,0.8075659526000001
SRX3159029,0.0332266018
SRX3159030,0.3302610186
SRX3159034,0.19187085280000002
SRX3159036,-0.0651899193
SRX3159037,-0.22486123060000002
SRX3159041,0.024849360600000002
SRX3159042,0.15355531690000002
SRX3159043,0.20504439160000001
SRX3159045,0.2094592351
SRX3159047,0.14938626730000001
SRX3159048,0.011409698400000001
SRX3159049,0.0286683717
SRX3159050,0.1387056099
SRX3159051,-1.1236833056
SRX3159052,-0.1929351869
SRX3159053,0.3605158626
SRX3159054,-1.5350443229000001
SRX3159055,0.5083144036
SRX3159056,-0.159838517
SRX3159057,-0.3755991107
SRX3159058,0.6130550152
SRX3159060,0.053030056400000004
SRX3159061,-2.1927364535000002
SRX3159062,-0.7706522745000001
SRX3159063,0.2684133898
SRX3159066,-0.4629742999
SRX3159069,1.2928241921999999
SRX3159070,0.7773008512
SRX3159071,-0.0940991259
SRX3159073,0.030576295700000002
SRX3159074,0.593521584
SRX3159075,-0.26407919350000003
SRX3159076,-0.0443682445
SRX3159080,0.2988360819
SRX3159082,-0.0588458249
SRX3159083,0.2163856889
SRX3159086,-0.042870836700000005
SRX3159087,-0.15186427060000002
SRX3159088,-0.8347224459
SRX3159089,-1.1870464599
SRX3159090,-0.9831860998
SRX3159091,-0.7911619753
SRX3159092,0.7169647381
SRX3159093,0.6177535859000001
SRX3159094,0.19547751330000002
SRX3159095,0.1792086951
SRX3159096,0.0641766793
SRX3159097,0.1264922023
SRX3159098,0.7487287607
SRX3159099,0.5423344683
SRX3158988,0.09678210500000001
SRX3158989,1.7386789506
SRX3158990,1.0409798004
SRX3158991,0.9634732932000001
SRX3158992,0.0081139455
SRX3158996,-0.1048960505
SRX3644656,0.06997689950000001
SRX3644657,0.0355387
SRX3644658,-0.1055155995
SRX3644659,-0.0029168341
SRX3644660,-0.025503185600000002
SRX3644661,-0.26477188420000003
SRX3644662,-0.5761310613
SRX3644663,-0.5690800021
SRX3644664,-0.33810323940000003
SRX3644665,0.062253925700000004
SRX3644666,0.005288777000000001
SRX3644667,0.1746489991
SRX3644668,-0.5553042834
SRX3644669,-0.4215973322
SRX3644670,-0.43930899290000003
SRX3644671,-0.1520793456
SRX3644672,0.3593542643
SRX3644673,0.4982241817
