,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Crc__Control,0.0,0.4774959701750113,2.0,101.0,0.3376406384999999,102.0,-0.3376406384999999,,,,
40,Crc__Del_crc,-0.007168608000000215,0.5544203943881768,2.0,103.0,0.3848658124999997,104.0,-0.3992030285000001,,,,
41,Crc__Del_crcZ_crcY,-0.3968577795000001,0.28806680323188943,2.0,105.0,-0.6005517695,106.0,-0.1931637895000002,,,,
42,FinR__Control,3.700743415417188e-17,0.0955975104066907,3.0,107.0,0.051406566,108.0,0.058895226,109.0,-0.1103017919999999,,
43,FinR__Del_finR,-0.2577205853333333,0.31920128194371183,3.0,110.0,0.0441487019999999,111.0,-0.2255004899999999,112.0,-0.591809968,,
44,FleQ__Del_fleQ,0.44421859666666674,0.6283048548481438,3.0,113.0,0.775598066,114.0,-0.2804055939999999,115.0,0.8374633180000001,,
45,FleQ__OE_wspR,0.6403115563333334,0.6581507762539428,3.0,116.0,-0.0676207839999999,117.0,0.7549321700000001,119.0,1.233623283,,
46,FleQ__Control,3.23815048849004e-17,0.09559718364423797,3.0,118.0,-0.1103014169999999,120.0,0.051406436,121.0,0.058894981,,
47,Fuel__Butanol,-0.9713923385000001,0.4619862921577858,2.0,122.0,-0.6447186985000002,123.0,-1.2980659785,,,,
48,Fuel__Control,0.0,0.28836990101811105,2.0,124.0,0.2039083124999998,125.0,-0.2039083124999998,,,,
49,Fuel__Isopentanol,-0.9017855749999999,0.41399062813226095,2.0,126.0,-0.6090499944999999,127.0,-1.1945211555,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7772967865,0.21342079798296662,2.0,128.0,0.6263854930000001,130.0,0.92820808,,,,
51,Glycolaldehyde__Control,0.0,0.10951633057464612,2.0,129.0,0.0774397399999999,131.0,-0.0774397399999999,,,,
52,HNS_protein__Control_ex,0.0,0.41760981772015554,2.0,132.0,-0.295294734,147.0,0.295294734,,,,
53,HNS_protein__Del_turB_ex,0.09037238299999975,0.035675590548953674,2.0,133.0,0.1155988349999996,134.0,0.0651459309999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.6264811000000003,0.1808374652912082,2.0,135.0,1.7543524980000005,140.0,1.498609702,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.8812491195,0.3731863369450322,2.0,136.0,2.61736653,138.0,3.145131709,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,5.0903767040000005,0.20197036543809244,2.0,137.0,5.233191319,139.0,4.947562089,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.045664442,0.008324305687074242,2.0,141.0,2.051550615,143.0,2.039778269,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.7514725545000003,0.455639507457929,2.0,142.0,2.429286769,146.0,3.07365834,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8136175949999997,0.554868311885826,2.0,144.0,1.421266449,145.0,2.2059687409999995,,,,
60,HNS_protein__WT_Del_turA_ex,1.1671396725,0.5797860880531457,2.0,148.0,0.757168998,149.0,1.577110347,,,,
61,Mobile_gene__2737_exp,8.777700788442644e-16,0.08168629597173174,4.0,150.0,0.084837310000001,151.0,-0.019082899999999,152.0,0.0388675000000002,153.0,-0.1046219099999987
62,Mobile_gene__2737_reg,0.3103946325000009,0.0622209506673615,4.0,154.0,0.2625505000000014,155.0,0.3944090100000004,156.0,0.2639130300000012,157.0,0.3207059900000004
63,Mobile_gene__3227_exp,-0.03165591249999933,0.23584785913600217,4.0,158.0,-0.1806760699999987,159.0,0.2445012700000006,160.0,0.0784432600000002,161.0,-0.2688921099999994
64,Mobile_gene__3227_reg,0.30879177750000103,0.11165481060659742,4.0,162.0,0.1540600600000008,163.0,0.3272555400000012,164.0,0.3331473500000008,165.0,0.4207041600000014
65,Mobile_gene__mfsR_exp,-1.6653130199999993,0.9314510022019435,2.0,166.0,-1.0066776999999991,167.0,-2.3239483399999994,,,,
66,Mobile_gene2__Condition1,0.3110782897499997,0.3399452365548512,2.0,168.0,0.55145587175,169.0,0.0707007077499994,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.3598986965654737,4.0,170.0,0.0632289377499999,171.0,0.2992505297499992,172.0,0.1573874617499999,173.0,-0.51986692925
68,Muconate__CJ522_fructose,-3.0941371649999994,0.5690567787141022,3.0,174.0,-2.651107978666666,175.0,-2.895390562666666,176.0,-3.735912953666666,,
69,Muconate__CJ522_fructose_glucose,-3.501582039666666,0.607037542631485,3.0,177.0,-2.844160396666666,178.0,-4.040868656666666,179.0,-3.619717065666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-3.190732589333333,0.39919901520492973,3.0,180.0,-3.346675692666666,181.0,-3.488422008666666,182.0,-2.7371000666666663,,
71,Muconate__CJ522_glucose_gluconate,-3.53348308,0.9424337882023369,3.0,183.0,-2.5435066206666663,184.0,-3.637138455666666,185.0,-4.419804163666666,,
72,Muconate__CJ522_gluconate,-3.4162474859999996,0.21155497386300942,3.0,186.0,-3.2466377866666662,187.0,-3.3488028056666663,188.0,-3.653301865666666,,
73,Muconate__CJ522_glucose,-3.1318488103333326,0.4304638004174843,3.0,189.0,-3.211544653666666,190.0,-3.516895596666666,191.0,-2.667106180666666,,
74,Muconate__GB032_fructose,-2.383648783666666,0.11181501943029859,3.0,192.0,-2.502603973666666,193.0,-2.3676435436666665,194.0,-2.2806988336666665,,
75,Muconate__GB032_fructose_glucose,-3.7972139993333323,0.06637034503819687,3.0,195.0,-3.738323903666666,196.0,-3.784185641666666,197.0,-3.869132452666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-3.9562632213333333,0.7934574515037195,3.0,198.0,-4.678898897666667,199.0,-4.082718882666667,200.0,-3.107171883666666,,
77,Muconate__GB032_glucose_gluconate,-3.711269612666666,0.5461109765708646,3.0,201.0,-3.388254092666666,202.0,-4.341800750666666,203.0,-3.403753994666666,,
78,Muconate__GB032_gluconate,-4.080533135999999,0.31667878462846105,3.0,204.0,-3.8617521076666654,205.0,-3.936178504666666,206.0,-4.443668795666666,,
79,Muconate__GB032_glucose,-2.8877704929999997,0.189032468792346,3.0,207.0,-2.8079018576666663,208.0,-2.751781460666666,209.0,-3.1036281606666662,,
80,Muconate__GB045_fructose,-3.100322711666666,0.393392462499318,3.0,210.0,-2.991615262666666,211.0,-2.7727148576666663,212.0,-3.536638014666666,,
81,Muconate__GB045_fructose_glucose,-4.1651776861666665,0.5007176679961614,2.0,213.0,-3.811116827666666,214.0,-4.519238544666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-4.021850922,0.5168571864667008,3.0,215.0,-3.682903077666666,216.0,-4.6167389016666665,217.0,-3.7659107866666655,,
83,Muconate__GB045_glucose_gluconate,-3.9184749219999992,0.22379042967556856,3.0,218.0,-3.791290844666666,219.0,-4.176875364666666,220.0,-3.787258556666666,,
84,Muconate__GB045_gluconate,-4.2690858716666655,0.20681375616062608,3.0,221.0,-4.030830754666666,222.0,-4.402277716666666,223.0,-4.374149143666666,,
85,Muconate__GB045_glucose,-3.0886440496666663,0.0585055924031197,3.0,224.0,-3.029596705666666,225.0,-3.089743036666666,226.0,-3.146592406666666,,
86,Muconate__GB062_fructose,-2.4999609066666664,0.2760340072549574,3.0,227.0,-2.2343517676666664,228.0,-2.480175790666666,229.0,-2.7853551616666663,,
87,Muconate__GB062_fructose_glucose,-3.9531043393333327,0.5792837062615757,3.0,230.0,-4.391633749666666,231.0,-4.171262289666666,232.0,-3.296416978666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-3.631553730333333,0.16360385045846979,3.0,233.0,-3.5303685466666663,234.0,-3.543989205666666,235.0,-3.820303438666666,,
89,Muconate__GB062_glucose_gluconate,-3.4573949509999995,0.7065651507640784,3.0,236.0,-3.015823504666666,237.0,-3.0840465936666663,238.0,-4.272314754666667,,
90,Muconate__GB062_gluconate,-3.5165036379999997,0.5361603537940476,3.0,239.0,-4.114197087666666,240.0,-3.077871970666666,241.0,-3.357441855666666,,
91,Muconate__GB062_glucose,-3.535823235,0.5623193205581042,3.0,242.0,-4.1092763906666665,243.0,-3.512851518666666,244.0,-2.9853417956666664,,
92,Muconate__KT2440_fructose,0.13976585733333388,0.8436172762269458,3.0,245.0,-0.452863820666666,246.0,-0.2334584416666665,247.0,1.105619834333334,,
93,Muconate__KT2440_fructose_glucose,1.4592716300000002,0.26427650973959177,3.0,248.0,1.6172775493333331,249.0,1.1541764973333342,250.0,1.6063608433333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.1379629763333334,3.1559932865541667,3.0,251.0,2.5486670133333336,252.0,-2.477325332666666,253.0,3.342547248333333,,
95,Muconate__KT2440_glucose_gluconate,1.7310446900000007,0.7784633501500909,3.0,254.0,2.4907810863333344,255.0,0.9351168283333342,256.0,1.7672361553333331,,
96,Muconate__KT2440_gluconate,0.09533681133333406,0.3313567562425782,3.0,257.0,0.4121011833333341,258.0,-0.2489016346666659,259.0,0.122810885333334,,
97,Muconate__KT2440_glucose,3.2381504884900397e-16,0.36133227046275856,3.0,260.0,0.4118925323333338,261.0,-0.2635606396666663,262.0,-0.1483318926666665,,
98,Multistress__Control,1.3877787807814457e-16,0.2502903279930667,3.0,263.0,0.2517035366666666,264.0,-0.0028507703333331,265.0,-0.2488527663333331,,
99,Multistress__NaCl_7min,-0.8124145979999997,0.8487593022212225,3.0,266.0,-1.509163519333333,268.0,-1.0609472143333332,270.0,0.132866939666667,,
100,Multistress__NaCl_60min,-0.5482016766666664,0.5706367446143692,3.0,267.0,-1.1074660023333331,269.0,-0.5703042563333329,271.0,0.0331652286666668,,
101,Multistress__Imipenem_7min,0.3215958556666669,0.3625256756305187,3.0,272.0,0.293068767666667,274.0,0.6975422986666668,276.0,-0.0258234993333332,,
102,Multistress__Imipenem_60min,0.9578212760000002,0.29900402193106695,3.0,273.0,0.676562362666667,275.0,0.9250336836666668,277.0,1.2718677816666668,,
103,Multistress__H2O2_7min,0.7008218413333336,0.32360324888501574,3.0,278.0,1.0721266626666668,280.0,0.478856761666667,282.0,0.551482099666667,,
104,Multistress__H2O2_60min,0.8336497540000002,0.5694597720618122,3.0,279.0,1.3798631536666668,281.0,0.877596083666667,283.0,0.2434900246666669,,
105,Myristic_acid__Control,2.7292982688701767e-16,1.9330415615693164,3.0,284.0,-1.9739703523333327,285.0,1.889332373666667,286.0,0.0846379786666666,,
106,Myristic_acid__Myristic_acid,-2.959145806,0.45362982951361636,3.0,287.0,-3.408387191333333,288.0,-2.967798891333333,289.0,-2.501251335333333,,
107,Phase__WT_Tr,0.22852233050000015,2.0097469987200416,4.0,290.0,-2.2174240785,291.0,-0.5851292984999996,294.0,1.5754110255000002,295.0,2.1412316735
108,Phase__WT_Ex,2.498001805406602e-16,0.25278715641795424,2.0,292.0,-0.1787475124999997,293.0,0.1787475125000002,,,,
109,Phase__WT_St,1.0847676245,1.1182449808685884,2.0,296.0,1.8754862335,297.0,0.2940490155000002,,,,
110,RelA__Control,1.3415194880887307e-16,0.1255192883149912,3.0,298.0,0.0508418016666669,299.0,-0.1429641913333332,300.0,0.0921223896666667,,
111,RelA__Del_relA,0.39620843166666697,0.21358180806277272,3.0,301.0,0.4561957246666668,302.0,0.5733821866666671,303.0,0.159047383666667,,
112,RelA__Del_relA_lignin,-0.10599984599999979,0.6192222676890615,3.0,304.0,0.177575223666667,305.0,0.3206535586666668,306.0,-0.8162283203333331,,
113,Zn__Zn_ion,0.10202478766666691,0.1924837126031005,3.0,307.0,-0.0497556246666663,308.0,0.3185279713333335,309.0,0.0373020163333335,,
114,Zn__Control,1.4802973661668753e-16,0.860555925793189,3.0,310.0,-0.9925231706666664,311.0,0.4546705023333335,312.0,0.5378526683333333,,
115,ZnO__Control,0.0,0.15990543862450957,2.0,313.0,0.11307022,314.0,-0.11307022,,,,
116,ZnO__Nano,0.093498293666667,0.29679993026902673,3.0,315.0,0.1801314320000004,316.0,0.3373423469999999,317.0,-0.2369788979999993,,
117,ZnO__Zn_ion,-0.1395159306666667,0.49875841922553177,3.0,318.0,0.0402870929999998,319.0,0.2444107070000001,320.0,-0.703245592,,
