,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
160,novobiocin__0_Novobiocin_20min,0.6519963768,0.1408846111953095,3.0,371.0,0.6482224765,377.0,0.5130366304,386.0,0.7947300235,,
161,novobiocin__500_Novobiocin_10min,1.1734149149,0.1942699390741092,2.0,376.0,1.3107845062,382.0,1.0360453236,,,,
162,starvation__Glucose_6h,0.0,0.190351423124721,2.0,387.0,-0.1345987821,396.0,0.1345987821,,,,
163,starvation__Low_3d,-0.38747093985000003,1.1434940381892393,2.0,388.0,0.4211014488,389.0,-1.1960433285,,,,
164,starvation__Glucose_24h,-1.1691704085,0.5996627794863905,2.0,390.0,-0.7451447907000001,398.0,-1.5931960263,,,,
165,starvation__High_4d,2.26632726105,0.6461610766669484,2.0,391.0,1.8094223820000002,393.0,2.7232321401,,,,
166,starvation__High_4h,-0.1404148202,0.3756284283602811,2.0,392.0,0.1251945887,394.0,-0.4060242291,,,,
167,starvation__Low_24h,0.6377434080000001,0.03548337827830938,2.0,395.0,0.6628339454000001,397.0,0.6126528706000001,,,,
168,18_mutants__phoB/R_InSPI2,0.25701798740000004,,1.0,399.0,0.25701798740000004,,,,,,
169,18_mutants__hfq_ESP,0.0452295723,,1.0,400.0,0.0452295723,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2998767292,,1.0,401.0,-0.2998767292,,,,,,
171,18_mutants__dam_MEP,-0.0880347727,,1.0,402.0,-0.0880347727,,,,,,
172,18_mutants__WT_IEP,0.0031304655,,1.0,403.0,0.0031304655,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.3543330231000001,,1.0,404.0,-1.3543330231000001,,,,,,
174,18_mutants__WT_InSPI2,-0.4789408704,,1.0,405.0,-0.4789408704,,,,,,
175,18_mutants__hilC_IEP,0.092259009,,1.0,406.0,0.092259009,,,,,,
176,18_mutants__fliZ_ESP,0.6275868181,,1.0,407.0,0.6275868181,,,,,,
177,18_mutants__hilD_InSPI2,0.1325848088,,1.0,408.0,0.1325848088,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.577720274,,1.0,409.0,-0.577720274,,,,,,
179,18_mutants__ssrB_InSPI2,-0.6516962508,,1.0,410.0,-0.6516962508,,,,,,
180,18_mutants__fur_ESP,0.4212323691,,1.0,411.0,0.4212323691,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.0641526603,,1.0,413.0,-0.0641526603,,,,,,
183,18_mutants__hilE_IEP,0.1452936751,,1.0,414.0,0.1452936751,,,,,,
184,18_mutants__slyA_InSPI2,-0.2372032976,,1.0,415.0,-0.2372032976,,,,,,
185,18_mutants__ssrA_InSPI2,0.1473125078,,1.0,416.0,0.1473125078,,,,,,
186,18_mutants__WT_lnSPI2,0.2502568072,,1.0,417.0,0.2502568072,,,,,,
187,18_mutants__hilA_IEP,-0.2651599655,,1.0,418.0,-0.2651599655,,,,,,
188,Infection_conditions__pH3_shock,-2.4828676149,,1.0,419.0,-2.4828676149,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.0469086903,,1.0,420.0,0.0469086903,,,,,,
190,Infection_conditions__MEP,-0.9586467760333334,0.1418025512966631,3.0,421.0,-0.8429644419000001,423.0,-1.116843121,427.0,-0.9161327652000001,,
191,Infection_conditions__Oxygen_shock,-0.22737649940000002,,1.0,422.0,-0.22737649940000002,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.8381796890000001,,1.0,424.0,-0.8381796890000001,,,,,,
193,Infection_conditions__Bile_shock,-0.9356370611,,1.0,425.0,-0.9356370611,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.8558114041,,1.0,426.0,-0.8558114041,,,,,,
195,Infection_conditions__pH5.8_shock,-1.0193801133,,1.0,428.0,-1.0193801133,,,,,,
196,Infection_conditions__ESP,-0.18441244180000002,0.11109913841466669,3.0,429.0,-0.2573257085,435.0,-0.056545961000000006,437.0,-0.2393656559,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.5969305755000001,,1.0,430.0,-0.5969305755000001,,,,,,
198,Infection_conditions__LEP,-0.4169961748,,1.0,431.0,-0.4169961748,,,,,,
199,Infection_conditions__Temp20,-0.27169009040000003,,1.0,432.0,-0.27169009040000003,,,,,,
200,Infection_conditions__25C,-1.5764533466000001,,1.0,433.0,-1.5764533466000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.201508914,,1.0,434.0,0.201508914,,,,,,
202,Infection_conditions__EEP,-1.2980615508,,1.0,436.0,-1.2980615508,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.100023452,,1.0,438.0,-1.100023452,,,,,,
204,Infection_conditions__NaCl_shock,0.2281351442,,1.0,439.0,0.2281351442,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.116254192,,1.0,441.0,-1.116254192,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.43364017730000004,,1.0,442.0,-0.43364017730000004,,,,,,
