,PN96_RS18615
SBRG_M9Na_ethanol_Mid_1,-1.269474628
SBRG_M9Na_ethanol_Mid_2,1.041397508
SBRG_M9Na_fructose_Mid_1,-0.728176516
SBRG_M9Na_fructose_Mid_2,-0.3930333339999999
SBRG_M9Na_fumarate_Mid_1,-0.302210011
SBRG_M9Na_fumarate_Mid_2,-0.5433237399999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.722807677
SBRG_M9Na_glucoseGrowth_Late_2,-0.369650221
SBRG_M9Na_glucoseGrowth_Mid_1,0.496898638
SBRG_M9Na_glucoseGrowth_Mid_2,-0.496898638
SBRG_M9Na_glucoseGrowth_Stat_1,0.3696095239999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.956984129
SBRG_M9Na_ribose_Mid_1,-1.269474628
SBRG_M9Na_ribose_Mid_2,-0.269757439
SBRG_M9Na_succinate_Mid_1,-0.6668623379999999
SBRG_M9Na_succinate_Mid_2,0.2565442229999999
SBRG_M9Na_sucrose_Mid_1,-0.946713306
SBRG_M9Na_sucrose_Mid_2,-0.2975984739999999
SBRG_LBv2_HapROver_Late_1,0.329917077
SBRG_LBv2_HapROver_Late_2,0.2877805569999999
SBRG_LBv2_HapROver_Mid_1,-0.2883990159999999
SBRG_LBv2_HapROver_Mid_2,0.414552414
SBRG_LBv2_HapROver_Stat_1,-0.575526266
SBRG_LBv2_HapROver_Stat_2,-0.30348004
SBRG_LBv2_LuxOOver_Late_1,-0.447877492
SBRG_LBv2_LuxOOver_Late_2,-0.199680148
SBRG_LBv2_LuxOOver_Mid_1,-0.609708487
SBRG_LBv2_LuxOOver_Mid_2,-0.416250222
SBRG_LBv2_LuxOOver_Stat_1,-0.276357183
SBRG_LBv2_LuxOOver_Stat_2,-0.4032064239999999
SBRG_LBv2_QstROver_Late_1,-0.398123056
SBRG_LBv2_QstROver_Late_2,-0.299971345
SBRG_LBv2_QstROver_Mid_1,-0.1804671949999999
SBRG_LBv2_QstROver_Mid_2,-0.760193582
SBRG_LBv2_QstROver_Stat_1,-0.598368763
SBRG_LBv2_QstROver_Stat_2,-0.612469117
SBRG_LBv2_TfoXOver_Late_1,-0.419299787
SBRG_LBv2_TfoXOver_Late_2,-0.383480651
SBRG_LBv2_TfoXOver_Mid_1,-0.760193582
SBRG_LBv2_TfoXOver_Mid_2,-0.316938311
SBRG_LBv2_TfoXOver_Stat_1,-0.760193582
SBRG_LBv2_TfoXOver_Stat_2,-0.527464423
SRX12193062,0.1115099934999999
SRX12193071,-1.3715603485
SRX12193063,-0.1115099935000001
SRX12193072,-1.3715603485
SBRG_LBv2_LowpH_Mid_1,-0.504641582
SBRG_LBv2_LowpH_Mid_2,-0.5710284919999999
SBRG_LBv2_highSalt_Mid_1,-0.760193582
SBRG_LBv2_highSalt_Mid_2,-0.760193582
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7299917659999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3819536210000001
SRX8117098,-0.177409023
SRX8117099,0.177409023
SRX8117100,0.377897756
SRX8117101,0.330275636
SBRG_OSS_TfoXOver_Stat_1,-0.076215232
SBRG_OSS_TfoXOver_Stat_2,-1.460946122
SBRG_OSS_VectorOnly_Stat_1,0.0068777529999999
SBRG_OSS_VectorOnly_Stat_2,-0.0068777529999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3303106879999999
SBRG_LBv2_TfoXOver_Recov_2,0.305345499
SBRG_LBv2_VectorOnly_Recov_1,-0.162386517
SBRG_LBv2_VectorOnly_Recov_2,0.162386517
