,USA300HOU_RS06750
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9855611283000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.5785543836
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.6624069952
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.321525884
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2453843313
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.699623475
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8224703256
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9457147815999996
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0063219035
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.6746003077000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.4302099006
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.4819712282
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.5426090313
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0340906862
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.9772536989
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0699330181
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.9286397778
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.6634758498
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.1477872292
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7823499584
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.1485418883
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1838998711
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0946321594
USA300_TCH1516_ICA-Set003_Control_1,5.4869641043
USA300_TCH1516_ICA-Set003_Control_2,5.243369412
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.890865604
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4278083074
