,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,0.3487666667,0.05420996218408571,3.0,108.0,0.2939666667,109.0,0.40236666670000004,110.0,0.34996666670000004,,,,,,,,,,
39,Stressors__ferm,0.38830000003333337,0.4024048003358476,3.0,111.0,0.2946666667,112.0,0.0409666667,113.0,0.8292666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8104666667,,1.0,114.0,0.8104666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6068666667,,1.0,115.0,0.6068666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0874666667,,1.0,116.0,0.0874666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0031333333,,1.0,117.0,-0.0031333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1127333333,,1.0,118.0,-0.1127333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.041333333300000004,,1.0,119.0,-0.041333333300000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1541333333,,1.0,120.0,-0.1541333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2191333333,,1.0,121.0,-0.2191333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0345333333,,1.0,122.0,-0.0345333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3803333333,,1.0,123.0,-0.3803333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0591333333,,1.0,124.0,-0.0591333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3447666667,,1.0,125.0,0.3447666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.7759666667,,1.0,126.0,1.7759666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.3595666667,,1.0,127.0,2.3595666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.8301666667000003,,1.0,128.0,2.8301666667000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.0845666667,,1.0,129.0,3.0845666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.0842666667,,1.0,130.0,3.0842666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.49306666670000004,0.2275055164166355,3.0,131.0,0.6306666667,132.0,0.23046666670000002,133.0,0.6180666667,,,,,,,,,,
58,Stressors__LPh,0.6635333333666666,0.14840459337006162,3.0,134.0,0.5103666667,135.0,0.8066666667,136.0,0.6735666667,,,,,,,,,,
59,Stressors__LPhT,-0.4001666666333334,0.2267812235025937,3.0,137.0,-0.1503333333,138.0,-0.5930333333000001,139.0,-0.4571333333,,,,,,,,,,
60,Stressors__SMMPr,0.4119666667,0.11939024248237377,3.0,140.0,0.48656666670000004,141.0,0.47506666670000003,142.0,0.2742666667,,,,,,,,,,
61,Stressors__HiTm,-0.4061666666333334,0.058599687143647224,3.0,143.0,-0.3501333333,144.0,-0.4670333333,145.0,-0.40133333330000004,,,,,,,,,,
62,Stressors__LoTm,4.031733333366667,0.04166081292213757,3.0,146.0,3.9945666667,147.0,4.0767666667,148.0,4.0238666667,,,,,,,,,,
63,Stressors__HiOs,0.7397666667,0.2500093598247874,3.0,149.0,0.7813666667,150.0,0.9663666667,151.0,0.4715666667,,,,,,,,,,
64,Stressors__BMM,-0.22193333329999998,0.0977249712202567,3.0,152.0,-0.2378333333,153.0,-0.3107333333,154.0,-0.1172333333,,,,,,,,,,
65,Stressors__Heat,-0.10446666663333336,0.23281650141975194,3.0,155.0,0.07466666670000001,156.0,-0.36763333330000003,157.0,-0.020433333300000002,,,,,,,,,,
66,Stressors__Cold,0.6024333333666667,0.386722902519793,3.0,158.0,1.0439666667,159.0,0.4394666667,160.0,0.3238666667,,,,,,,,,,
67,Stressors__Etha,-0.012633333299999994,0.1497614436362043,3.0,161.0,-0.049333333300000004,162.0,0.15206666670000002,163.0,-0.1406333333,,,,,,,,,,
68,Stress Time Course__SMM,0.11090000003333333,0.07546670347466711,3.0,164.0,0.0555666667,165.0,0.0802666667,166.0,0.1968666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.14309999996666667,0.09804398672704684,3.0,167.0,-0.0421333333,168.0,-0.1492333333,169.0,-0.23793333330000002,,,,,,,,,,
70,Stress Time Course__Mt0,0.39186666670000003,0.031112698372208078,2.0,170.0,0.3698666667,171.0,0.4138666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.08896666670000002,0.10405810876620812,3.0,172.0,-0.0235333333,173.0,0.1817666667,174.0,0.1086666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4887333333000001,0.15646747265805763,3.0,175.0,-0.3105333333,176.0,-0.6036333333,177.0,-0.5520333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.10693333329999999,0.35511444634089445,3.0,178.0,0.0777666667,179.0,-0.5163333333,180.0,0.11776666670000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7312666666333335,0.06451436532535477,3.0,181.0,-0.7198333333,182.0,-0.8007333333000001,183.0,-0.6732333333,,,,,,,,,,
75,Stress Time Course__dia0,0.30736666669999996,0.2584563986439492,3.0,184.0,0.0499666667,185.0,0.3052666667,186.0,0.5668666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.2382999999666667,0.1635804796830396,3.0,187.0,-0.3576333333,188.0,-0.0518333333,189.0,-0.3054333333,,,,,,,,,,
77,Stress Time Course__dia15,1.2905666667,0.23905026668046203,3.0,190.0,1.1832666667,191.0,1.5644666667,192.0,1.1239666667,,,,,,,,,,
78,Stressors__Diami,0.7930000000333335,0.21248297186676712,3.0,193.0,0.5892666667,194.0,0.7764666667,195.0,1.0132666667,,,,,,,,,,
79,Stressors__Paraq,1.2982000000333334,0.5361179005902837,3.0,196.0,1.6031666667,197.0,1.6122666667,198.0,0.6791666667,,,,,,,,,,
80,Stressors__H2O2,1.7713000000333334,0.1116251017170123,3.0,199.0,1.6433666667,200.0,1.8488666667,201.0,1.8216666667,,,,,,,,,,
81,Stressors__Oxctl,1.0265000000333335,0.19455724950084313,3.0,202.0,1.1734666667,203.0,0.8058666667000001,204.0,1.1001666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.32776666663333337,0.2072719308862957,3.0,205.0,-0.4120333333,215.0,-0.4796333333,225.0,-0.09163333330000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.06979999996666665,0.33220074252375376,3.0,206.0,0.08486666670000001,216.0,0.15686666670000002,226.0,-0.4511333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.42466666663333336,0.16012433710505514,3.0,207.0,-0.4550333333,217.0,-0.5674333333,227.0,-0.2515333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2936999999666667,0.0890272055797178,3.0,208.0,-0.2391333333,219.0,-0.3964333333,229.0,-0.24553333330000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.16959999996666666,0.05413707909864859,3.0,209.0,-0.1201333333,220.0,-0.2274333333,230.0,-0.1612333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.26903333330000007,0.4361762831700046,3.0,210.0,-0.0280333333,221.0,-0.7725333333000001,231.0,-0.0065333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2370666666333333,0.14511947951027573,3.0,211.0,-0.2600333333,222.0,-0.3693333333,232.0,-0.0818333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.15250000003333333,0.22557518332771742,3.0,212.0,-0.0570333333,223.0,0.3912666667,233.0,0.1232666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.4517166667,0.28008499602799153,2.0,213.0,0.2536666667,234.0,0.6497666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.14096666663333335,0.23290715603719295,3.0,214.0,0.0254666667,224.0,-0.4071333333,235.0,-0.0412333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5480333333,0.0786302740679441,2.0,218.0,-0.4924333333,228.0,-0.6036333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3103333333,0.35175876677063783,3.0,236.0,-0.24203333330000001,244.0,-0.6912333333,254.0,0.0022666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.31946666663333334,0.3330823071454462,3.0,237.0,-0.19263333330000001,246.0,-0.6973333333,256.0,-0.0684333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.08759999996666668,0.23108791256431682,3.0,238.0,-0.0924333333,247.0,-0.31623333330000003,257.0,0.1458666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.016799999966666663,0.37832099245658224,3.0,239.0,-0.3569333333,248.0,0.3906666667,258.0,-0.0841333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07039999996666667,0.13177652800606537,3.0,240.0,-0.0101333333,249.0,-0.2215333333,259.0,0.0204666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.04229999996666666,0.3268661091843774,3.0,241.0,0.0205666667,250.0,-0.3960333333,260.0,0.24856666670000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4359999999666668,0.1561710707312124,3.0,242.0,-0.44923333330000004,253.0,-0.2736333333,263.0,-0.5851333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1964833333,0.1017526658127442,2.0,243.0,-0.12453333330000001,264.0,-0.2684333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3643333333,0.41266751750046915,2.0,245.0,-0.6561333333,255.0,-0.0725333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0529333333,0.11752114703320421,2.0,251.0,-0.1360333333,261.0,0.0301666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4968833333,0.2953585025016209,2.0,252.0,-0.7057333333,262.0,-0.2880333333,,,,,,,,,,,,
