,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,3.9971824465,0.9572522184897945,2.0,42.0,4.6740619815,43.0,3.3203029115
22,Carbon__M9Na_fumarate_Mid,4.6440199535,0.34282032848451516,2.0,44.0,4.4016093745,45.0,4.8864305325
23,Carbon__M9Na_glucoseGrowth_Late,-0.43627975300000044,0.5217099019768504,2.0,46.0,-0.0673751435000005,47.0,-0.8051843625000004
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.24660146973473468,2.0,48.0,-0.1743735715000003,49.0,0.1743735714999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.49856774500000023,0.8594627482997781,2.0,50.0,0.1091641924999997,51.0,-1.1062996825000002
26,Carbon__M9Na_ribose_Mid,0.8478317359999996,0.11616459166487578,2.0,52.0,0.7656909654999997,53.0,0.9299725064999996
27,Carbon__M9Na_succinate_Mid,0.9745893004999999,2.0401839798215837,2.0,54.0,2.4172172275,55.0,-0.4680386265000003
28,Carbon__M9Na_sucrose_Mid,0.8419200174999997,0.054118192638156086,2.0,56.0,0.8036526764999996,57.0,0.8801873584999997
29,TF__LBv2_HapROver_Late,1.8640916095000004,0.3269162581245482,2.0,58.0,1.6329269065000005,59.0,2.0952563125
30,TF__LBv2_HapROver_Mid,1.5734345300000006,0.6782482324596383,2.0,60.0,1.0938406055000005,61.0,2.0530284545000006
31,TF__LBv2_HapROver_Stat,-0.4685041944999997,0.1564089426697527,2.0,62.0,-0.5791020184999998,63.0,-0.3579063704999996
32,TF__LBv2_LuxOOver_Late,-0.1151912299999996,0.09757945664757653,2.0,64.0,-0.1841903254999997,65.0,-0.0461921344999995
33,TF__LBv2_LuxOOver_Mid,1.0270798195000004,0.42503704390399616,2.0,66.0,0.7265332435000005,67.0,1.3276263955000005
34,TF__LBv2_LuxOOver_Stat,-0.04107406899999955,0.2757595722286784,2.0,68.0,-0.2360655324999996,69.0,0.1539173945000005
35,TF__LBv2_QstROver_Late,0.26938924500000033,0.11114652636779865,2.0,70.0,0.3479817075000002,71.0,0.1907967825000005
36,TF__LBv2_QstROver_Mid,-0.061146914499999754,0.20123206393414647,2.0,72.0,-0.2034394714999996,73.0,0.0811456425000001
37,TF__LBv2_QstROver_Stat,-0.4424722779999998,0.18121439916752108,2.0,74.0,-0.3143343474999998,75.0,-0.5706102084999998
38,TF__LBv2_TfoXOver_Late,-1.0136306439999996,0.07138176700172796,2.0,76.0,-1.0641051754999995,77.0,-0.9631561124999996
39,TF__LBv2_TfoXOver_Mid,0.2724395295000004,0.04047893014400143,2.0,78.0,0.2438166035000004,79.0,0.3010624555000003
40,TF__LBv2_TfoXOver_Stat,0.8161050415000003,0.2980817432500249,2.0,80.0,1.0268806635000003,81.0,0.6053294195000003
41,Stress-I__20-300-T1,0.6050572205000001,1.446585668127178,2.0,82.0,-0.417833315,83.0,1.6279477560000002
42,Stress-I__20-300-T2,0.4191957245000002,0.0019267379924059397,2.0,84.0,0.4178333150000002,85.0,0.4205581340000002
43,Stress-II-1__LBv2_LowpH_Mid,0.6143319020000002,0.05482828977392017,2.0,86.0,0.6531013575000002,87.0,0.5755624465000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.8980669504999996,0.0376526215111717,2.0,88.0,-0.8714425264999996,89.0,-0.9246913744999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0587811549999997,0.2468827426701549,2.0,90.0,1.2333536164999996,91.0,0.8842086934999998
46,Stress-III__R_wt,0.0,0.28376531429001284,2.0,92.0,-0.200652378,93.0,0.200652378
47,Stress-III__R_s,-0.856043691,0.17298306741557093,2.0,94.0,-0.7337261910000001,95.0,-0.978361191
48,Competence-condition__OSS_TfoXOver_Stat,-2.8166681085,0.043379156891309396,2.0,96.0,-2.8473418045,97.0,-2.7859944125
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.37999394808393566,2.0,98.0,-0.2686962974999995,99.0,0.2686962975
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.3653556270000005,0.6969630840946259,2.0,100.0,3.85818295,101.0,2.8725283040000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06432023028216599,2.0,102.0,0.0454812709999999,103.0,-0.0454812709999999
