,PN96_RS21200
SBRG_M9Na_Mannitol_Mid_2,0.4557271994999996
SBRG_M9Na_Trehalose_Mid_1,-0.7949100265000004
SBRG_M9Na_Trehalose_Mid_2,0.4104217504999998
SBRG_M9Na_ethanol_Mid_1,-1.2986731955000004
SBRG_M9Na_ethanol_Mid_2,0.1677762334999997
SBRG_M9Na_fructose_Mid_1,4.6740619815
SBRG_M9Na_fructose_Mid_2,3.3203029115
SBRG_M9Na_fumarate_Mid_1,4.4016093745
SBRG_M9Na_fumarate_Mid_2,4.8864305325
SBRG_M9Na_glucoseGrowth_Late_1,-0.0673751435000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.8051843625000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1743735715000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.1743735714999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.1091641924999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1062996825000002
SBRG_M9Na_ribose_Mid_1,0.7656909654999997
SBRG_M9Na_ribose_Mid_2,0.9299725064999996
SBRG_M9Na_succinate_Mid_1,2.4172172275
SBRG_M9Na_succinate_Mid_2,-0.4680386265000003
SBRG_M9Na_sucrose_Mid_1,0.8036526764999996
SBRG_M9Na_sucrose_Mid_2,0.8801873584999997
SBRG_LBv2_HapROver_Late_1,1.6329269065000005
SBRG_LBv2_HapROver_Late_2,2.0952563125
SBRG_LBv2_HapROver_Mid_1,1.0938406055000005
SBRG_LBv2_HapROver_Mid_2,2.0530284545000006
SBRG_LBv2_HapROver_Stat_1,-0.5791020184999998
SBRG_LBv2_HapROver_Stat_2,-0.3579063704999996
SBRG_LBv2_LuxOOver_Late_1,-0.1841903254999997
SBRG_LBv2_LuxOOver_Late_2,-0.0461921344999995
SBRG_LBv2_LuxOOver_Mid_1,0.7265332435000005
SBRG_LBv2_LuxOOver_Mid_2,1.3276263955000005
SBRG_LBv2_LuxOOver_Stat_1,-0.2360655324999996
SBRG_LBv2_LuxOOver_Stat_2,0.1539173945000005
SBRG_LBv2_QstROver_Late_1,0.3479817075000002
SBRG_LBv2_QstROver_Late_2,0.1907967825000005
SBRG_LBv2_QstROver_Mid_1,-0.2034394714999996
SBRG_LBv2_QstROver_Mid_2,0.0811456425000001
SBRG_LBv2_QstROver_Stat_1,-0.3143343474999998
SBRG_LBv2_QstROver_Stat_2,-0.5706102084999998
SBRG_LBv2_TfoXOver_Late_1,-1.0641051754999995
SBRG_LBv2_TfoXOver_Late_2,-0.9631561124999996
SBRG_LBv2_TfoXOver_Mid_1,0.2438166035000004
SBRG_LBv2_TfoXOver_Mid_2,0.3010624555000003
SBRG_LBv2_TfoXOver_Stat_1,1.0268806635000003
SBRG_LBv2_TfoXOver_Stat_2,0.6053294195000003
SRX12193062,-0.417833315
SRX12193071,1.6279477560000002
SRX12193063,0.4178333150000002
SRX12193072,0.4205581340000002
SBRG_LBv2_LowpH_Mid_1,0.6531013575000002
SBRG_LBv2_LowpH_Mid_2,0.5755624465000002
SBRG_LBv2_highSalt_Mid_1,-0.8714425264999996
SBRG_LBv2_highSalt_Mid_2,-0.9246913744999996
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2333536164999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8842086934999998
SRX8117098,-0.200652378
SRX8117099,0.200652378
SRX8117100,-0.7337261910000001
SRX8117101,-0.978361191
SBRG_OSS_TfoXOver_Stat_1,-2.8473418045
SBRG_OSS_TfoXOver_Stat_2,-2.7859944125
SBRG_OSS_VectorOnly_Stat_1,-0.2686962974999995
SBRG_OSS_VectorOnly_Stat_2,0.2686962975
SBRG_LBv2_TfoXOver_Recov_1,3.85818295
SBRG_LBv2_TfoXOver_Recov_2,2.8725283040000003
SBRG_LBv2_VectorOnly_Recov_1,0.0454812709999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0454812709999999
