,PN96_RS17375
SBRG_LBv2_LuxOOver_Mid_2,0.8575325520000003
SBRG_LBv2_LuxOOver_Stat_1,1.3019156560000005
SBRG_LBv2_LuxOOver_Stat_2,1.2006699349999996
SBRG_LBv2_QstROver_Late_1,-0.7674785750000002
SBRG_LBv2_QstROver_Late_2,-0.1318609959999999
SBRG_LBv2_QstROver_Mid_1,0.574802665
SBRG_LBv2_QstROver_Mid_2,0.5368835799999996
SBRG_LBv2_QstROver_Stat_1,1.075737031
SBRG_LBv2_QstROver_Stat_2,1.3598914449999997
SBRG_LBv2_TfoXOver_Late_1,-1.353955306
SBRG_LBv2_TfoXOver_Late_2,-1.4084597909999998
SBRG_LBv2_TfoXOver_Mid_1,-0.4647996979999997
SBRG_LBv2_TfoXOver_Mid_2,-0.645301034
SBRG_LBv2_TfoXOver_Stat_1,0.416747687
SBRG_LBv2_TfoXOver_Stat_2,0.7914047049999997
SRX12193062,-0.1245239335000008
SRX12193071,0.3205141184999993
SRX12193063,0.1245239334999999
SRX12193072,0.4412357115
SBRG_LBv2_LowpH_Mid_1,0.731327995
SBRG_LBv2_LowpH_Mid_2,0.1906280790000001
SBRG_LBv2_highSalt_Mid_1,-1.4763113419999998
SBRG_LBv2_highSalt_Mid_2,-1.502754163
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3688245930000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4158595549999999
SRX8117098,-0.0281961559999999
SRX8117099,0.0281961559999999
SRX8117100,-0.6642632759999998
SRX8117101,-0.559785509000001
SBRG_OSS_TfoXOver_Stat_1,-0.2458135439999999
SBRG_OSS_TfoXOver_Stat_2,0.225409315
SBRG_OSS_VectorOnly_Stat_1,0.637247771
SBRG_OSS_VectorOnly_Stat_2,-0.637247771
SBRG_LBv2_TfoXOver_Recov_1,-1.6320559570000008
SBRG_LBv2_TfoXOver_Recov_2,-1.5763580250000009
SBRG_LBv2_VectorOnly_Recov_1,0.3590400139999996
SBRG_LBv2_VectorOnly_Recov_2,-0.3590400140000005
