,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-2.0345664680000004,0.3155601790801284,2.0,56.0,-2.2577012105000005,57.0,-1.8114317255000003
29,TF__LBv2_HapROver_Late,-0.13080808499999994,0.3090866978156453,2.0,58.0,0.0877492150000001,59.0,-0.349365385
30,TF__LBv2_HapROver_Mid,0.21326005899999995,0.014073699001020807,2.0,60.0,0.2033084509999998,61.0,0.2232116670000001
31,TF__LBv2_HapROver_Stat,-0.8857468865000001,0.32033966796344643,2.0,62.0,-0.6592325350000001,63.0,-1.112261238
32,TF__LBv2_LuxOOver_Late,0.23721863949999994,0.03012780681335254,2.0,64.0,0.2585222159999998,65.0,0.2159150630000001
33,TF__LBv2_LuxOOver_Mid,-0.5684761114999999,0.2669415971138916,2.0,66.0,-0.7572323249999999,67.0,-0.3797198979999998
34,TF__LBv2_LuxOOver_Stat,-1.2334515275,0.2765776353775415,2.0,68.0,-1.429021449,69.0,-1.037881606
35,TF__LBv2_QstROver_Late,-0.3981394249999999,0.07258850907053989,2.0,70.0,-0.4494672519999998,71.0,-0.3468115979999999
36,TF__LBv2_QstROver_Mid,-1.369781326,0.1833358658821845,2.0,72.0,-1.49941936,73.0,-1.240143292
37,TF__LBv2_QstROver_Stat,-0.945485718,0.10964538746170772,2.0,74.0,-1.023016715,75.0,-0.867954721
38,TF__LBv2_TfoXOver_Late,-0.2786114425,0.5412274803217243,2.0,76.0,-0.6613170639999999,77.0,0.104094179
39,TF__LBv2_TfoXOver_Mid,-0.6533881154999999,0.12516976764312757,2.0,78.0,-0.5648797239999999,79.0,-0.7418965069999999
40,TF__LBv2_TfoXOver_Stat,-1.6180046145,0.023868081807502224,2.0,80.0,-1.634881897,81.0,-1.601127332
41,Stress-I__20-300-T1,-0.628040864,0.7383403219863403,2.0,82.0,-1.1501263125,83.0,-0.1059554154999999
42,Stress-I__20-300-T2,0.682014716,0.6620097684744221,2.0,84.0,1.1501263125,85.0,0.2139031194999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.667207626,0.28937254944245566,2.0,86.0,-0.871824918,87.0,-0.4625903340000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.3638249519999999,0.11407641978011146,2.0,88.0,-1.283160742,89.0,-1.444489162
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11128006400000046,0.3560668037683215,2.0,90.0,0.1404971874999994,91.0,-0.3630573155000003
46,Stress-III__R_wt,9.71445146547012e-17,0.13679586036169136,2.0,92.0,-0.0967292804999999,93.0,0.0967292805000001
47,Stress-III__R_s,0.17590690300000006,0.15575211330202895,2.0,94.0,0.2860402785000002,95.0,0.0657735274999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.7835642755,1.360765936066101,2.0,96.0,0.1786425455,97.0,-1.7457710965
49,Competence-condition__OSS_VectorOnly_Stat,1.0408340855860843e-16,0.13393147261448113,2.0,98.0,-0.0947038524999999,99.0,0.0947038525000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.18218306399999995,0.4181626670357058,2.0,100.0,0.1135025935,101.0,-0.4778687214999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8308139861340316,2.0,102.0,0.5874742035,103.0,-0.5874742035
