,PSPTO_1718
SRX3984073,0.2692430783
SRX3984074,0.062189572500000005
SRX3984077,-0.2602379992
SRX3984078,0.056004941
SRX3984079,0.9836476544
SRX3984080,-0.0461123118
SRX3984082,0.1378382733
SRX3984084,-0.0618159063
SRX6997963,-0.2821072796
SRX6997964,-0.8344115759
SRX6997965,-0.21558648090000002
SRX6997967,0.8050564235000001
SRX6997968,0.4441492929
SRX6997969,-0.17509696500000002
SRX6997971,-0.5229491439
SRX6997972,0.3883183727
SRX6997973,-0.0703238769
SRX3159100,0.09455424030000001
SRX3159101,-0.382395409
SRX3159102,0.3223162404
SRX3159103,-0.0344750717
SRX3159000,0.24989693610000002
SRX3159001,-0.126582846
SRX3159002,-1.0158103384
SRX3159003,-0.17452472260000002
SRX3159004,0.5575413584000001
SRX3159005,0.17577129160000002
SRX3159006,-1.6784159223000001
SRX3159007,0.3340084763
SRX3159008,0.24416240150000001
SRX3159009,0.8582523687
SRX3159010,1.1458547361
SRX3159012,-0.3318588953
SRX3159013,-0.1153355181
SRX3159014,0.052582055700000005
SRX3159015,0.6020211567
SRX3159016,0.0108515477
SRX3159017,0.6787340286
SRX3159018,-1.7010064531
SRX3159019,0.4837622029
SRX3159020,0.2762305708
SRX3159021,0.9278668021
SRX3159022,0.7057607764
SRX3159023,0.1055504038
SRX3159024,0.011982655
SRX3159025,-0.7142501036000001
SRX3159026,0.7780545524
SRX3159027,0.5930734649
SRX3159028,-1.041316736
SRX3159029,-0.6377343117000001
SRX3159030,0.7951387199000001
SRX3159034,0.20610844720000002
SRX3159036,0.4284656006
SRX3159037,0.6271428652000001
SRX3159041,-0.21816048200000002
SRX3159042,0.2857630682
SRX3159043,0.9573902031
SRX3159045,-0.34675089740000004
SRX3159047,-0.0623980831
SRX3159048,-0.3842051469
SRX3159049,1.1862744098
SRX3159050,0.1456508854
SRX3159051,0.5303705234
SRX3159052,-0.9595349753
SRX3159053,-0.6594271025
SRX3159054,0.44458507540000003
SRX3159055,-0.3640745315
SRX3159056,0.3418528476
SRX3159057,0.6457283233000001
SRX3159058,-0.09234633540000001
SRX3159060,0.4375759578
SRX3159061,-1.0155485987
SRX3159062,-0.20392763560000002
SRX3159063,0.2785138996
SRX3159066,-0.5544957254
SRX3159069,-1.2809716246
SRX3159070,-0.8708287016
SRX3159071,1.2630886319
SRX3159073,0.1193912454
SRX3159074,0.9342397804
SRX3159075,-0.050625996400000005
SRX3159076,-0.1396517335
SRX3159080,-0.43458493740000004
SRX3159082,-0.09399933540000001
SRX3159083,0.3420056453
SRX3159086,0.09973527010000001
SRX3159087,0.2209840199
SRX3159088,-0.8384994551
SRX3159089,-2.3872819542
SRX3159090,-0.1395981241
SRX3159091,0.7092057168
SRX3159092,0.15145735970000002
SRX3159093,1.1154420614
SRX3159094,-0.2444962966
SRX3159095,0.7269191278
SRX3159096,0.35631668310000003
SRX3159097,0.0652007613
SRX3159098,0.3632051545
SRX3159099,-0.5512832980000001
SRX3158988,0.7049610908
SRX3158989,0.38571213800000004
SRX3158990,0.6245792857
SRX3158991,0.44098977850000004
SRX3158992,-0.5424035709
SRX3158996,-0.1625575199
SRX3644656,-0.1067330328
SRX3644657,-0.1107372088
SRX3644658,0.2174702417
SRX3644659,-0.056764426400000005
SRX3644660,-0.2181841065
SRX3644661,-0.4025052461
SRX3644662,-0.5406974158
SRX3644663,-0.12713231390000002
SRX3644664,0.5237133431000001
SRX3644665,-0.1822132119
SRX3644666,-0.1618693407
SRX3644667,0.1303511054
SRX3644668,-0.0830119982
SRX3644669,-0.1829243996
SRX3644670,-0.2105315405
SRX3644671,-0.1705339846
SRX3644672,-0.23566107
SRX3644673,-0.5634847969
