,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-4.8074966009,0.10299682839668113,2.0,47.0,-4.7346668451,55.0,-4.8803263567,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.41806197353054075,3.0,87.0,0.4257550982,90.0,-0.015836281900000002,93.0,-0.4099188163,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15870247893333336,0.3758553734669996,3.0,88.0,0.1626609672,91.0,-0.06677499120000001,94.0,-0.5719934128,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3205859926333333,0.234273366832207,3.0,89.0,0.5310726885,92.0,0.36250080300000004,95.0,0.06818448640000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13593333236577765,4.0,96.0,0.0865262584,97.0,0.0091307268,98.0,0.0992910499,99.0,-0.1949480351,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36621151364999993,0.9661373512832561,2.0,100.0,0.316950759,104.0,-1.0493737862999999,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.42128642735,0.45824042488501665,2.0,101.0,-0.0972615155,105.0,-0.7453113392,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333325060098465e-12,0.39943714058789925,12.0,102.0,0.300902336,110.0,0.8823864060000001,117.0,-0.48117662520000004,125.0,0.0902182139,131.0,-0.1868351084,134.0,-0.1678153315,138.0,0.4987675513,159.0,-0.20834399620000002,162.0,-0.32245706490000003,164.0,0.016789142,170.0,-0.4320119103,174.0,0.0095763874,,,,
33,immunity_isolated__WT_npr1,-0.3594653983,0.039562468985316804,2.0,103.0,-0.3874402884,126.0,-0.33149050820000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0068841280071428,0.42942289919776616,14.0,106.0,-0.8944090419,113.0,-0.38387850300000004,121.0,-1.4939741734,127.0,-0.291096658,136.0,-1.5160760342000001,142.0,-0.3152038735,145.0,-0.8204855624,150.0,-1.0088277145,160.0,-1.0003684554,161.0,-1.1051894933,163.0,-1.2732434873,167.0,-1.1491224035,172.0,-1.3029489254,176.0,-1.5415534663
35,immunity_isolated__AvrRpt2_npr1,-1.400275653066667,0.03301526615783916,3.0,107.0,-1.3931363128,128.0,-1.3714141628,146.0,-1.4362764836,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2854507366333336,0.4091780317376052,3.0,108.0,-0.8150780334000001,129.0,-1.5592220814000002,147.0,-1.4820520951,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.1177177615,0.0782101554834475,2.0,109.0,-1.0624148302,148.0,-1.1730206928,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.277500728525,0.5610716558631005,4.0,111.0,0.3153772515,119.0,-0.3773941306,140.0,-0.0436783701,165.0,-1.0043076649,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0067963813749999935,0.636447699391526,4.0,112.0,0.8885278221,120.0,-0.4527826398,141.0,0.0578532287,166.0,-0.46641288550000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.579862602,0.8218617275716684,3.0,114.0,-0.1339840678,122.0,-1.5283023507,143.0,-0.0773013875,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.791816218925,0.8890484446129104,4.0,115.0,-0.3877830096,123.0,-2.1240904149,144.0,-0.29446638270000003,168.0,-0.3609250685,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0030866863333332,0.4130002152796931,3.0,116.0,-0.5708381882,124.0,-1.0447400074,169.0,-1.3936818633999999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07778493705,0.23726653684252888,2.0,118.0,0.08998784010000001,139.0,-0.2455577142,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4132836848666666,0.32545973701668435,3.0,130.0,-0.4585256948,152.0,-0.067569952,156.0,-0.7137554078,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.1882501029,0.07494954016855676,2.0,132.0,-1.1352527748,135.0,-1.2412474310000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.5702672771,0.42342275744773483,2.0,133.0,-1.270862174,137.0,-1.8696723802,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7717367379,0.6771970640650249,2.0,149.0,-1.2505873741,151.0,-0.2928861017,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.49104704786666664,0.6761515582145349,3.0,153.0,-0.5810616335000001,155.0,0.2256029777,158.0,-1.1176824878,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19714947015,0.47011228882883777,2.0,154.0,0.5295690575,157.0,-0.1352701172,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21192547705,0.03886080501715712,2.0,171.0,0.23940421580000001,175.0,0.1844467383,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2481106559500001,0.6210577784490843,2.0,173.0,-0.8089564893000001,177.0,-1.6872648226,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3014423236792713,3.0,178.0,0.0977407945,182.0,0.2404434934,183.0,-0.3381842879,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2700559028666665,0.3974542440352904,3.0,179.0,2.1639987343,180.0,2.7097804709,181.0,1.9363885034,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09554458938489674,3.0,184.0,0.1078795771,185.0,-0.0339331348,186.0,-0.0739464423,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22830736406666666,0.24245169223957652,3.0,187.0,-0.011513789,188.0,-0.1832987005,189.0,-0.49010960270000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0344219895666666,0.16947786637241624,3.0,190.0,-1.1876197475,191.0,-0.8523689385000001,192.0,-1.0632772827,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04616329843333333,0.19883220679559468,3.0,193.0,-0.2246497443,194.0,0.16814465950000002,195.0,-0.0819848105,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1561386599666668,0.41568355283290453,3.0,196.0,-1.5989566334,197.0,-0.7743332958,198.0,-1.0951260507,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14422508039999996,0.4341123158038477,3.0,199.0,-0.2351186753,200.0,0.32813771410000003,201.0,-0.52569428,,,,,,,,,,,,,,,,,,,,,,
