,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.21067804100000043,0.5192144075947442,2.0,58.0,0.1564619874999993,59.0,-0.5778180695000001
30,TF__LBv2_HapROver_Mid,-0.5644560470000002,0.6471997832237824,2.0,60.0,-0.1068166915000001,61.0,-1.0220954025000002
31,TF__LBv2_HapROver_Stat,3.6694072334999994,0.08291846657390688,2.0,62.0,3.7280394434999993,63.0,3.6107750235
32,TF__LBv2_LuxOOver_Late,5.1085238209999995,0.20280737551315778,2.0,64.0,5.2519302915,65.0,4.965117350499999
33,TF__LBv2_LuxOOver_Mid,-0.3634565255000004,0.2995169225284603,2.0,66.0,-0.5752469725000005,67.0,-0.1516660785000003
34,TF__LBv2_LuxOOver_Stat,-1.4453041105000004,0.023925690504072193,2.0,68.0,-1.4622221285000006,69.0,-1.4283860925000005
35,TF__LBv2_QstROver_Late,0.2555516164999995,0.25615538815235106,2.0,70.0,0.4366808284999992,71.0,0.0744224044999999
36,TF__LBv2_QstROver_Mid,-0.4440943095000003,0.008988462802371791,2.0,72.0,-0.4377385065000001,73.0,-0.4504501125000004
37,TF__LBv2_QstROver_Stat,-2.61689997,0.11219396505698431,2.0,74.0,-2.6962330835,75.0,-2.5375668565
38,TF__LBv2_TfoXOver_Late,-1.0481236620000003,0.1345115321060782,2.0,76.0,-0.9530096455000004,77.0,-1.1432376785000002
39,TF__LBv2_TfoXOver_Mid,3.8181262149999995,0.1019872958635566,2.0,78.0,3.7460103065,79.0,3.8902421234999993
40,TF__LBv2_TfoXOver_Stat,-1.6567034230000006,1.000618601497102,2.0,80.0,-0.9491592245000002,81.0,-2.364247621500001
41,Stress-I__20-300-T1,-1.3905599045,1.595916168568444,2.0,82.0,-0.2620767595000002,83.0,-2.5190430495
42,Stress-I__20-300-T2,-0.13862795299999986,0.566682038924312,2.0,84.0,0.2620767595000002,85.0,-0.5393326654999999
43,Stress-II-1__LBv2_LowpH_Mid,3.146968387,0.053616970602913594,2.0,86.0,3.1090554635,87.0,3.1848813105
44,Stress-II-1__LBv2_highSalt_Mid,3.1809672934999997,0.31329539879148116,2.0,88.0,2.9594339924999997,89.0,3.4025005944999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.35521137800000036,0.029915664879501924,2.0,90.0,0.3340578085000003,91.0,0.3763649475000004
46,Stress-III__R_wt,0.0,0.727786529831388,2.0,92.0,-0.5146227905,93.0,0.5146227905
47,Stress-III__R_s,0.296328443,0.21937651232774116,2.0,94.0,0.4514510625,95.0,0.1412058235
48,Competence-condition__OSS_TfoXOver_Stat,2.4768060545,0.29059389892315346,2.0,96.0,2.682286971,97.0,2.271325138
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.08739676898063335,2.0,98.0,-0.0617988480000004,99.0,0.0617988479999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4372417380000001,0.47450738477854015,2.0,100.0,-0.1017143485,101.0,-0.7727691275000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.4655813227353946,2.0,102.0,-0.3292157105000001,103.0,0.3292157105
