,PN96_RS18285
SBRG_M9Na_succinate_Mid_1,-1.5156089564999995
SBRG_M9Na_succinate_Mid_2,-1.4887756025
SBRG_M9Na_sucrose_Mid_1,1.4237531005
SBRG_M9Na_sucrose_Mid_2,-0.0215672364999996
SBRG_LBv2_HapROver_Late_1,0.1564619874999993
SBRG_LBv2_HapROver_Late_2,-0.5778180695000001
SBRG_LBv2_HapROver_Mid_1,-0.1068166915000001
SBRG_LBv2_HapROver_Mid_2,-1.0220954025000002
SBRG_LBv2_HapROver_Stat_1,3.7280394434999993
SBRG_LBv2_HapROver_Stat_2,3.6107750235
SBRG_LBv2_LuxOOver_Late_1,5.2519302915
SBRG_LBv2_LuxOOver_Late_2,4.965117350499999
SBRG_LBv2_LuxOOver_Mid_1,-0.5752469725000005
SBRG_LBv2_LuxOOver_Mid_2,-0.1516660785000003
SBRG_LBv2_LuxOOver_Stat_1,-1.4622221285000006
SBRG_LBv2_LuxOOver_Stat_2,-1.4283860925000005
SBRG_LBv2_QstROver_Late_1,0.4366808284999992
SBRG_LBv2_QstROver_Late_2,0.0744224044999999
SBRG_LBv2_QstROver_Mid_1,-0.4377385065000001
SBRG_LBv2_QstROver_Mid_2,-0.4504501125000004
SBRG_LBv2_QstROver_Stat_1,-2.6962330835
SBRG_LBv2_QstROver_Stat_2,-2.5375668565
SBRG_LBv2_TfoXOver_Late_1,-0.9530096455000004
SBRG_LBv2_TfoXOver_Late_2,-1.1432376785000002
SBRG_LBv2_TfoXOver_Mid_1,3.7460103065
SBRG_LBv2_TfoXOver_Mid_2,3.8902421234999993
SBRG_LBv2_TfoXOver_Stat_1,-0.9491592245000002
SBRG_LBv2_TfoXOver_Stat_2,-2.364247621500001
SRX12193062,-0.2620767595000002
SRX12193071,-2.5190430495
SRX12193063,0.2620767595000002
SRX12193072,-0.5393326654999999
SBRG_LBv2_LowpH_Mid_1,3.1090554635
SBRG_LBv2_LowpH_Mid_2,3.1848813105
SBRG_LBv2_highSalt_Mid_1,2.9594339924999997
SBRG_LBv2_highSalt_Mid_2,3.4025005944999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3340578085000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3763649475000004
SRX8117098,-0.5146227905
SRX8117099,0.5146227905
SRX8117100,0.4514510625
SRX8117101,0.1412058235
SBRG_OSS_TfoXOver_Stat_1,2.682286971
SBRG_OSS_TfoXOver_Stat_2,2.271325138
SBRG_OSS_VectorOnly_Stat_1,-0.0617988480000004
SBRG_OSS_VectorOnly_Stat_2,0.0617988479999995
SBRG_LBv2_TfoXOver_Recov_1,-0.1017143485
SBRG_LBv2_TfoXOver_Recov_2,-0.7727691275000002
SBRG_LBv2_VectorOnly_Recov_1,-0.3292157105000001
SBRG_LBv2_VectorOnly_Recov_2,0.3292157105
