,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.7486882804250001,1.0512569931531852,4.0,30.0,-0.9195083369,32.0,-2.8202242041,59.0,-0.7759449752,86.0,-2.4790756055,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5467600112,,1.0,35.0,-2.5467600112,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.65572076165,0.6125406174250881,4.0,36.0,-2.5280079245,44.0,-1.5885167925,60.0,-1.1187595203,61.0,-1.3875988093,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0831129200091048,4.0,37.0,0.0589650923,46.0,-0.015696262000000002,57.0,-0.1112556231,84.0,0.0679867928,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.36839572930000003,0.35135450954536346,2.0,39.0,0.6168408856,43.0,0.119950573,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.09217115555,0.24163882697219244,2.0,47.0,-2.2630356087,55.0,-1.9213067024,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4383556787332789,3.0,87.0,-0.0688490152,90.0,0.4687061684,93.0,-0.39985715320000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21785451666666666,0.168850638514637,3.0,88.0,0.3598972526,91.0,0.2624983293,94.0,0.031167968100000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.39356494850000007,0.19722873189149345,3.0,89.0,0.5681942057,92.0,0.43285063420000003,95.0,0.1796500056,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.36030639902873696,4.0,96.0,-0.0816268371,97.0,0.2496062983,98.0,0.3074098793,99.0,-0.4753893404,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2728400919999999,1.2219847345404566,2.0,100.0,0.5912336003,104.0,-1.1369137843,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24110357965,0.7534699205627362,2.0,101.0,0.7738872699,105.0,-0.2916801106,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666676755430303e-11,0.8542361603328374,12.0,102.0,-0.2580100448,110.0,1.0105149621,117.0,-0.3007706585,125.0,0.4746801778,131.0,0.5979426910000001,134.0,-0.47903368420000003,138.0,0.26319617970000003,159.0,0.0361506059,162.0,0.8794470350000001,164.0,0.0509457446,170.0,-2.2781132487,174.0,0.0030502403,,,,
33,immunity_isolated__WT_npr1,-0.4107004244,0.17705369193308731,2.0,103.0,-0.5358962906,126.0,-0.28550455820000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9053137175928573,0.9141080952507212,14.0,106.0,-0.1304325439,113.0,-0.169152822,121.0,-1.3050806313,127.0,-0.5953147686,136.0,-1.3902699986,142.0,-0.5395823697000001,145.0,-0.7998062920000001,150.0,-0.8604915274,160.0,-0.7641251505000001,161.0,-0.2291085945,163.0,-0.7759704937,167.0,-0.7260121296000001,172.0,-3.8119529279,176.0,-0.5770917966
35,immunity_isolated__AvrRpt2_npr1,-1.3937125954,1.0158509036809158,3.0,107.0,-0.9092566378,128.0,-0.7107757903,146.0,-2.5611053581,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1020171276666666,0.6916588978247031,3.0,108.0,-1.8870296475,129.0,-0.8368236272,147.0,-0.5821981083000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9906263133,0.5090489094108097,2.0,109.0,-1.3505782491,148.0,-0.6306743775,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10699405005000001,0.8474747716768075,4.0,111.0,-0.0437184339,119.0,0.5994222018,140.0,0.3313853665,165.0,-1.3150653346,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09850255107500003,0.6319056868093359,4.0,112.0,0.3940556047,120.0,0.8459100079,141.0,-0.4864661435,166.0,-0.3594892648,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2913141013333333,0.9238919598931163,3.0,114.0,0.38805572590000004,122.0,-1.3433323863,143.0,0.0813343564,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6669849373500001,0.5932259426895149,4.0,115.0,-0.561533791,123.0,-1.118892598,144.0,0.1309010345,168.0,-1.1184143949,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.176283670833333,2.54033917139638,3.0,116.0,-0.0722808359,124.0,-4.9983704418,169.0,-1.4581997348,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1267596772,0.0024831528231897466,2.0,118.0,0.1285155314,139.0,0.12500382300000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1786865444,0.5894033203310591,3.0,130.0,0.6177480639,152.0,-0.4911940911,156.0,0.4095056604,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22486821469999999,0.6109938908732098,2.0,132.0,0.20716970880000002,135.0,-0.6569061382,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9365740037000001,0.3669551793359841,2.0,133.0,-0.677097508,137.0,-1.1960504994,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3753060051,0.09447247739288249,2.0,149.0,0.4421081345,151.0,0.3085038757,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2643959844333333,0.6967221010276713,3.0,153.0,0.0380763156,155.0,0.22997189810000002,158.0,-1.061236167,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6578276482500001,0.3977546390914895,2.0,154.0,0.9390826508000001,157.0,0.3765726457,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.48418547145,0.8574448128366142,2.0,171.0,-1.0904905131,175.0,0.1221195702,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.6098154861,0.11486385318453415,2.0,173.0,-1.6910364956000001,177.0,-1.5285944766,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333329152451796e-11,0.3531344785330879,3.0,178.0,0.36342172300000003,182.0,-0.341859069,183.0,-0.021562654100000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9725598194999999,0.28734132574586746,3.0,179.0,0.8076587938,180.0,1.3043510155,181.0,0.8056696492000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20532130816799832,3.0,184.0,0.22381187060000002,185.0,-0.0441709774,186.0,-0.1796408932,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21439876349999998,0.5251404366513205,3.0,187.0,0.7230539387,188.0,0.2459468705,189.0,-0.3258045187,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14835935990000002,0.1511563894936947,3.0,190.0,-0.0291567652,191.0,-0.3183749233,192.0,-0.0975463912,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2329572237,0.17377149047206716,3.0,193.0,1.3992954782,194.0,1.0526015762,195.0,1.2469746167,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08211728116666667,0.4242963925241698,3.0,196.0,-0.5211808003,197.0,0.325682501,198.0,-0.0508535442,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9869659588333333,0.44437394718417494,3.0,199.0,0.6682304292,200.0,1.4945778213,201.0,0.798089626,,,,,,,,,,,,,,,,,,,,,,
