,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,10.172550000000001,0.038113055505955264,2.0,59.0,10.1456,60.0,10.1995,,,,,,,,,,,,
21,Biofilm__BC,9.757175,0.3255871657482832,4.0,61.0,9.8453,62.0,9.6608,63.0,10.1492,64.0,9.3734,,,,,,,,
22,Biofilm__Sw,9.684750000000001,0.23553726881323894,2.0,65.0,9.5182,66.0,9.8513,,,,,,,,,,,,
23,Life Cycle__BT,8.4383,0.3235720630709637,2.0,67.0,8.6671,68.0,8.2095,,,,,,,,,,,,
24,Life Cycle__B36,9.21475,0.08746910883277556,2.0,69.0,9.2766,70.0,9.1529,,,,,,,,,,,,
25,Life Cycle__B60,9.4087,0.21085924214982815,2.0,71.0,9.2596,72.0,9.5578,,,,,,,,,,,,
26,M9__M9exp,10.052200000000001,0.3580987014776786,3.0,73.0,10.434,74.0,9.9988,75.0,9.7238,,,,,,,,,,
27,M9__M9tran,10.079533333333332,0.09674592153333005,3.0,76.0,9.986,77.0,10.0734,78.0,10.1792,,,,,,,,,,
28,M9__M9stat,8.622066666666667,0.199776883881327,3.0,79.0,8.7661,80.0,8.7061,81.0,8.394,,,,,,,,,,
29,Supplement__M+G,9.863566666666667,0.17166683818761674,3.0,82.0,9.6785,83.0,10.0176,84.0,9.8946,,,,,,,,,,
30,Supplement__Glu,10.379966666666666,0.20269090589696773,3.0,85.0,10.2511,86.0,10.6136,87.0,10.2752,,,,,,,,,,
31,Supplement__Fru,9.9595,0.5462370089988419,3.0,88.0,9.4752,89.0,10.5516,90.0,9.8517,,,,,,,,,,
32,Supplement__Mal,9.573033333333333,0.2980718425704333,3.0,91.0,9.2294,92.0,9.7617,93.0,9.728,,,,,,,,,,
33,Supplement__G+S,10.16855,0.16341237713221088,2.0,94.0,10.053,95.0,10.2841,,,,,,,,,,,,
34,Supplement__Pyr,10.114899999999999,0.253638798293952,3.0,96.0,9.8281,97.0,10.3097,98.0,10.2069,,,,,,,,,,
35,Supplement__Gly,8.788533333333334,0.28370746083480675,3.0,99.0,8.6674,100.0,9.1127,101.0,8.5855,,,,,,,,,,
36,Supplement__Glucon,9.526166666666667,0.41762605681797815,3.0,102.0,9.4078,103.0,9.9902,104.0,9.1805,,,,,,,,,,
37,Stressors__aero,10.1205,0.6476360166019184,3.0,105.0,10.7386,106.0,9.4469,107.0,10.176,,,,,,,,,,
38,Stressors__nit,10.171633333333332,0.17525528047204014,3.0,108.0,10.0339,109.0,10.3689,110.0,10.1121,,,,,,,,,,
39,Stressors__ferm,9.790233333333335,0.27833527145033743,3.0,111.0,9.7124,112.0,9.5591,113.0,10.0992,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9439,,1.0,114.0,10.9439,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8558,,1.0,115.0,10.8558,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5123,,1.0,116.0,10.5123,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2507,,1.0,117.0,10.2507,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0594,,1.0,118.0,10.0594,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2204,,1.0,119.0,10.2204,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0209,,1.0,120.0,10.0209,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9532,,1.0,121.0,9.9532,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7343,,1.0,122.0,8.7343,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1792,,1.0,123.0,9.1792,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1286,,1.0,124.0,9.1286,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4412,,1.0,125.0,9.4412,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0103,,1.0,126.0,10.0103,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7334,,1.0,127.0,9.7334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8736,,1.0,128.0,9.8736,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8283,,1.0,129.0,9.8283,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5045,,1.0,130.0,9.5045,,,,,,,,,,,,,,
57,Stressors__HPh,9.840066666666665,0.12738607982559735,3.0,131.0,9.9412,132.0,9.697,133.0,9.882,,,,,,,,,,
58,Stressors__LPh,10.165333333333335,0.2658518447055308,3.0,134.0,10.0191,135.0,10.4722,136.0,10.0047,,,,,,,,,,
59,Stressors__LPhT,9.433933333333334,0.14532502652101378,3.0,137.0,9.4257,138.0,9.2929,139.0,9.5832,,,,,,,,,,
60,Stressors__SMMPr,9.968533333333333,0.05143163747474236,3.0,140.0,9.9208,141.0,9.9618,142.0,10.023,,,,,,,,,,
61,Stressors__HiTm,9.611400000000001,0.4584876988535242,3.0,143.0,9.1203,144.0,9.6857,145.0,10.0282,,,,,,,,,,
62,Stressors__LoTm,10.3482,0.22056219077620753,3.0,146.0,10.6026,147.0,10.2314,148.0,10.2106,,,,,,,,,,
63,Stressors__HiOs,10.082433333333332,0.09244437967412306,3.0,149.0,10.157,150.0,9.979,151.0,10.1113,,,,,,,,,,
64,Stressors__BMM,9.398366666666668,0.1161800900900557,3.0,152.0,9.5181,153.0,9.2861,154.0,9.3909,,,,,,,,,,
65,Stressors__Heat,10.167566666666668,0.15724230770798772,3.0,155.0,10.348,156.0,10.0949,157.0,10.0598,,,,,,,,,,
66,Stressors__Cold,9.426466666666668,0.4966673165543844,3.0,158.0,9.9383,159.0,9.3946,160.0,8.9465,,,,,,,,,,
67,Stressors__Etha,8.518233333333335,0.037696463140901526,3.0,161.0,8.505700000000001,162.0,8.5606,163.0,8.4884,,,,,,,,,,
68,Stress Time Course__SMM,10.0333,0.07976170760458956,3.0,164.0,9.9412,165.0,10.0797,166.0,10.079,,,,,,,,,,
69,Stress Time Course__Salt,10.277166666666666,0.06679613262258008,3.0,167.0,10.297,168.0,10.2027,169.0,10.3318,,,,,,,,,,
70,Stress Time Course__Mt0,9.5293,0.2924593646987565,2.0,170.0,9.3225,171.0,9.7361,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.764866666666668,0.4245075068044535,3.0,172.0,9.8467,173.0,9.3054,174.0,10.1425,,,,,,,,,,
72,Stress Time Course__M0t90,9.289933333333336,0.46196755658090677,3.0,175.0,8.8999,176.0,9.8001,177.0,9.1698,,,,,,,,,,
73,Stress Time Course__M40t45,9.720966666666667,0.7408060902377447,3.0,178.0,9.5764,179.0,9.0631,180.0,10.5234,,,,,,,,,,
74,Stress Time Course__M40t90,8.938833333333333,0.2588136266376512,3.0,181.0,8.6989,182.0,9.2131,183.0,8.9045,,,,,,,,,,
75,Stress Time Course__dia0,9.290933333333333,0.25677375904350797,3.0,184.0,9.0362,185.0,9.2869,186.0,9.5497,,,,,,,,,,
76,Stress Time Course__dia5,9.490933333333333,0.5899388132114496,3.0,187.0,8.8287,188.0,9.6838,189.0,9.9603,,,,,,,,,,
77,Stress Time Course__dia15,10.665566666666669,0.7681949904375401,3.0,190.0,10.9144,191.0,11.2785,192.0,9.8038,,,,,,,,,,
78,Stressors__Diami,10.5029,0.3031746691265612,3.0,193.0,10.1765,194.0,10.5565,195.0,10.7757,,,,,,,,,,
79,Stressors__Paraq,10.072000000000001,0.6512032248077398,3.0,196.0,10.3562,197.0,10.5328,198.0,9.327,,,,,,,,,,
80,Stressors__H2O2,10.615699999999999,0.22088008058672912,3.0,199.0,10.3733,200.0,10.8056,201.0,10.6682,,,,,,,,,,
81,Stressors__Oxctl,9.662633333333334,0.2553194339123709,3.0,202.0,9.4999,203.0,9.5311,204.0,9.956900000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.895566666666667,0.18247904902572568,3.0,205.0,9.7056,215.0,9.9116,225.0,10.0695,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.955033333333335,0.1007359088574344,3.0,206.0,9.8435,216.0,9.9822,226.0,10.0394,,,,,,,,,,
84,Carbon Transition__GM+5,9.976466666666667,0.32852788821245227,3.0,207.0,9.6756,217.0,9.9268,227.0,10.327,,,,,,,,,,
85,Carbon Transition__GM+15,9.863266666666666,0.12348580215285217,3.0,208.0,9.985,219.0,9.7381,229.0,9.8667,,,,,,,,,,
86,Carbon Transition__GM+25,9.934733333333334,0.24269285801879947,3.0,209.0,10.2121,220.0,9.8307,230.0,9.7614,,,,,,,,,,
87,Carbon Transition__GM+45,9.8168,0.5534573786661442,3.0,210.0,10.3719,221.0,9.265,231.0,9.8135,,,,,,,,,,
88,Carbon Transition__GM+60,9.762133333333333,0.5006688160184668,3.0,211.0,10.2856,222.0,9.2879,232.0,9.7129,,,,,,,,,,
89,Carbon Transition__GM+90,10.094299999999999,0.2030333962677071,3.0,212.0,10.3227,223.0,10.0259,233.0,9.9343,,,,,,,,,,
90,Carbon Transition__GM+120,9.79935,0.3840296928624145,2.0,213.0,9.5278,234.0,10.0709,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.854466666666667,0.21899142296750645,3.0,214.0,9.9092,224.0,9.6133,235.0,10.0409,,,,,,,,,,
92,Carbon Transition__GM+10,9.5992,0.4077177700321627,2.0,218.0,9.8875,228.0,9.3109,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.418666666666667,0.5499874210682762,3.0,236.0,9.6434,244.0,8.7919,254.0,9.8207,,,,,,,,,,
94,Carbon Transition__MG+5,9.495433333333333,0.1940298001167176,3.0,237.0,9.7179,246.0,9.4072,256.0,9.3612,,,,,,,,,,
95,Carbon Transition__MG+10,9.5486,0.44166009554860125,3.0,238.0,9.9636,247.0,9.5978,257.0,9.0844,,,,,,,,,,
96,Carbon Transition__MG+15,9.705366666666668,0.4360107835057907,3.0,239.0,9.3004,248.0,10.1669,258.0,9.6488,,,,,,,,,,
97,Carbon Transition__MG+25,9.714933333333333,0.2218887408890622,3.0,240.0,9.8768,249.0,9.462,259.0,9.806000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,9.6163,0.3824541279683092,3.0,241.0,9.5597,250.0,9.2653,260.0,10.0239,,,,,,,,,,
99,Carbon Transition__MG+120,9.498466666666666,0.21991037568367042,3.0,242.0,9.3016,253.0,9.7358,263.0,9.458,,,,,,,,,,
100,Carbon Transition__MG+150,9.744150000000001,0.12013744212359455,2.0,243.0,9.8291,264.0,9.6592,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.45345,0.09369164850721774,2.0,245.0,9.3872,255.0,9.5197,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.52835,0.06625590539717958,2.0,251.0,9.5752,261.0,9.4815,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.393650000000001,0.39463629458021315,2.0,252.0,9.1146,262.0,9.6727,,,,,,,,,,,,
