,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.08697496803333334,0.13580112287943094,3.0,114.0,-0.22784174540000002,122.0,-0.07620193680000001,143.0,0.043118778100000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.424697728025,0.3716280196803938,4.0,115.0,-0.5082938509,123.0,0.1226875498,144.0,-0.6478455698000001,168.0,-0.6653390412,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06788507926666666,0.22008538465156052,3.0,116.0,0.2225617218,124.0,-0.1840783511,169.0,0.1651718671,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30335618125,0.5108975659147205,2.0,118.0,0.6646153146,139.0,-0.0579029521,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1050390023,0.14699657929570772,3.0,130.0,-0.2058720441,152.0,-0.1728701773,156.0,0.0636252145,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.050680086000000006,0.20169478923774364,2.0,132.0,-0.19329983920000002,135.0,0.0919396672,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1616061904,0.18886815450404668,2.0,133.0,-0.2951561432,137.0,-0.028056237600000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2183617649,0.01716903107565752,2.0,149.0,-0.2062214266,151.0,-0.2305021032,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15176051733333334,0.24591931876204917,3.0,153.0,-0.3437067994,155.0,-0.23701590590000002,158.0,0.1254411533,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0286605587,0.050578498540186825,2.0,154.0,0.0071038406,157.0,-0.064424958,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.039731857,0.07753566612386358,2.0,171.0,0.0150941383,175.0,-0.09455785230000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11701866720000001,0.33472084471151275,2.0,173.0,-0.3537020463,177.0,0.1196647119,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3675971867982304,3.0,178.0,0.4001139246,182.0,-0.3227734129,183.0,-0.0773405117,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14459979720000002,0.1895693556875595,3.0,179.0,-0.1837459856,180.0,-0.3115400338,181.0,0.0614866278,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.21131815156996642,3.0,184.0,-0.24399966320000002,185.0,0.120133163,186.0,0.12386650020000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4029553763,0.09956803188201965,3.0,187.0,0.5090354063,188.0,0.3883088946,189.0,0.311521828,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12554608666666667,0.26038112734612184,3.0,190.0,-0.3888245764,191.0,0.131837578,192.0,-0.1196512616,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03525625096666667,0.015452182347257728,3.0,193.0,0.040119005400000005,194.0,0.0476921248,195.0,0.017957622700000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5134605523666667,0.2164562853241654,3.0,196.0,-0.2864655242,197.0,-0.7175575496000001,198.0,-0.5363585833,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0161748575,0.07390246415273388,3.0,199.0,-0.054968903900000005,200.0,0.0109362234,201.0,0.092557253,,,,,,,,,,,,,,,,,,,,,,
