,STM3712
SRX1638991,-0.620905437
SRX1639016,-1.4006813368
SRX1639008,-1.5212396559
SRX1638993,-0.30734091750000003
SRX1639000,-0.7576514304
SRX1639009,-1.2155720711
SRX1639012,-1.1414843314
SRX1639015,-1.2910678273
SRX1639001,-1.0267124287
SRX1638989,0.0
SRX1638992,-0.3151097673
SRX1638995,-0.6338221843
SRX1639011,-1.3146637713
SRX1639014,-1.0734471261
SRX1639007,-1.2001942963
SRX1638994,-0.3337104709
SRX334198,-0.6132153098
SRX334211,-2.8806128214
SRX334183,0.3883197169
SRX334205,0.0068486994
SRX334185,0.4032051345
SRX334203,0.0175918834
SRX334202,0.5804083632
SRX334201,0.3695911246
SRX334184,0.49558074830000004
SRX334199,-0.2349316222
SRX334188,-0.3524042853
SRX334207,-1.8051019082000002
SRX334186,0.1028993314
SRX334196,-0.49031235430000003
SRX334194,0.1556681205
SRX334212,-0.8676129124
SRX334190,-0.4944802028
SRX334181,0.38667182640000003
SRX334189,-0.6478599236
SRX334204,0.0645607864
SRX334200,-0.31951397260000003
SRX334214,0.0
SRX334197,0.5137689996
SRX334213,-0.0493372157
SRX334210,-0.6971145084
SRX334195,0.0307872089
SRX334206,0.061160557600000005
SRX666590,-0.1669137826
SRX666587,-0.029785349200000002
SRX666588,0.029785349200000002
SRX666589,0.0760443117
SRX4665717,-1.012194083
SRX4665719,-0.2965620735
SRX4665716,-0.7344293885000001
SRX4665710,0.0092399749
SRX4665712,-0.8823925406
SRX4665726,-0.7438998687
SRX4665731,-1.3588008189
SRX4665733,-3.4009426515
SRX4665732,-0.39226414400000004
SRX4665725,0.0
SRX4665713,-0.8061787326000001
SRX4665711,-1.4050022678
SRX4665728,-0.1888834128
SRX4665709,0.19741187030000001
SRX4665727,-0.37238239770000003
SRX4665706,0.15880805820000002
SRX4665722,-1.2469462153
SRX4665708,-0.3972242056
SRX4665715,-0.7593312387000001
SRX4665718,-1.5828808611
SRX4665705,-0.4059059168
SRX4665704,0.21807310570000002
SRX4665714,-0.9255822890000001
SRX4665723,-1.1873815101
SRX4665703,-0.2257494006
SRX4665720,-0.026167795400000003
SRX4665729,-0.1895658596
SRX4665695,0.7738830170000001
SRX4665685,0.2163557717
SRX4665673,0.798845216
SRX4665700,0.2401662074
SRX4665682,0.5326766714
SRX4665670,-0.2053112825
SRX4665701,0.0133473658
SRX4665699,0.0376603895
SRX7268193,-0.1351375243
SRX4665686,0.15860414550000002
SRX4665679,0.0983467779
SRX4665690,-0.8300374508
SRX4665681,0.2843714792
SRX4665687,-0.27446542900000004
SRX4665676,0.8922402169
SRX4665693,-0.5909601485
SRX4665692,0.0
SRX7268192,-0.3573919116
SRX4665684,0.2719263089
SRX4665677,0.23492065880000002
SRX4665698,-0.3184199345
SRX4665675,-0.1304335689
SRX4665683,0.4728190566
SRX4665696,0.7368524675
SRX4665694,0.8432748623
SRX4665678,0.2955480427
SRX4665689,-0.9499562158
SRX4665697,0.3473644004
SRX4665680,-0.1736115207
SRX4665702,-2.7901977175
SRX4665672,0.7226062921
SRX4665671,1.1903630442
SRX3471976,-0.7678677482
SRX3471978,-3.1031379826
SRX3471973,0.4033698949
SRX3471974,0.3354027859
SRX3471975,0.0
SRX3471977,-2.6717378842
SRX1392948,-0.6575963675000001
SRX1392949,-0.8544365337000001
SRX1392950,-1.1474979836
SRX1392951,-0.7174372711
SRX1392954,-0.0416571607
SRX1392955,0.0416571607
SRX4340129,-0.013293938100000001
SRX4340130,0.013293938100000001
SRX4340131,-0.0717083501
SRX4340132,-0.0269748756
SRX4340133,0.1001605451
SRX4340134,0.1262984001
SRX8537506,0.0725356155
SRX8537507,-0.0079495802
SRX8537508,-0.0645860353
SRX8537509,-0.0625662017
SRX8537510,0.4170913291
SRX8537511,0.3436552543
