,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,OPG__WT,-4.625929269271485e-18,0.11699562005847411,3.0,127.0,0.1146062808,128.0,0.0046405874,129.0,-0.11924686820000001,,
46,PinT__pinT+_1h,0.0,0.14230230041232467,2.0,130.0,-0.1006229216,131.0,0.1006229216,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.0663906281829468,3.0,132.0,-0.0145957783,133.0,0.0724740961,134.0,-0.0578783178,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7714183416333334,0.09251800046793887,3.0,135.0,0.8515360322000001,136.0,0.7925595548000001,137.0,0.6701594379,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.34809259693884337,3.0,138.0,-0.3696001618,139.0,0.32160375900000004,140.0,0.047996402800000004,,
50,dephostatin__LB_Dephostatin,0.14560839363333333,0.10185733904888021,3.0,141.0,0.0478924068,142.0,0.2511550716,143.0,0.13777770250000002,,
51,dephostatin__LPM_DMSO,-0.0399293644,0.33094399746431397,2.0,144.0,0.1940833804,145.0,-0.2739421092,,,,
52,dephostatin__LPM_Dephostatin,-0.1839980497,0.16874449003277298,3.0,146.0,-0.2789243678,147.0,-0.28389990860000003,148.0,0.0108301273,,
53,efflux_inhibition__Chlorpromazine,-1.861903237975,1.3753440245039021,4.0,149.0,-3.4191903049,150.0,-2.6179846371,151.0,-0.7374264299000001,157.0,-0.67301158
54,efflux_inhibition__PABN,-1.088658523,0.44688258246141127,3.0,152.0,-0.6143970830000001,153.0,-1.1496895343,158.0,-1.5018889517,,
55,efflux_inhibition__no_treatment,0.0,0.31796080516860953,3.0,154.0,-0.34353743200000003,155.0,0.059583163300000005,156.0,0.2839542687,,
56,fis_regulatory_network__GX_EE,0.1005169701,0.2360796113705491,2.0,159.0,-0.066416524,160.0,0.2674504642,,,,
57,fis_regulatory_network__GX_TS,-0.66750107825,0.15971425243651527,2.0,161.0,-0.5545660473,162.0,-0.7804361092000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.21525038855460443,2.0,163.0,-0.1522050094,164.0,0.1522050094,,,,
59,fis_regulatory_network__WT_TS,-0.9032955496499999,0.1735494849081708,2.0,165.0,-0.780577532,166.0,-1.0260135673,,,,
60,fis_regulatory_network__OX_EE,-0.15562381530000002,0.030460922979492096,2.0,167.0,-0.1771629405,168.0,-0.13408469010000001,,,,
61,fis_regulatory_network__OX_TS,-0.67561102205,0.3355462532149082,2.0,169.0,-0.9128780531,170.0,-0.43834399100000004,,,,
62,persisters__rep,0.0,0.20721960091250166,2.0,171.0,-0.146526385,172.0,0.146526385,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11834418354690222,2.0,173.0,-0.08368197470000001,174.0,0.08368197470000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.16093425425000002,0.13387842921142248,2.0,175.0,0.06626790910000001,176.0,0.2556005994,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0610871482,0.09929210886958996,2.0,177.0,0.1312972717,178.0,-0.0091229753,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4317603650333333,0.11977186259098557,3.0,179.0,0.37728113350000003,180.0,0.34891224730000003,181.0,0.5690877143,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.03677733993333334,0.10317076796218436,3.0,182.0,-0.0013163639,183.0,0.15357826930000001,184.0,-0.0419298856,,
68,proQ_virulence__dhfq_LB,0.09137517993333333,0.2446575080739197,3.0,185.0,0.2642783304,186.0,-0.18855939630000002,187.0,0.19840660570000002,,
69,proQ_virulence__dhfq_SPI-2,-0.29079070273333335,0.04479677356756876,3.0,188.0,-0.33371955870000003,189.0,-0.24433455780000002,190.0,-0.2943179917,,
70,proQ_virulence__dproQ_LB,0.33059410133333333,0.2969789039333041,3.0,191.0,0.1035763435,192.0,0.2215189004,193.0,0.6666870601,,
71,proQ_virulence__dproQ_SPI-2,0.13853423996666667,0.0541888364312194,3.0,194.0,0.1252429953,195.0,0.09222764700000001,196.0,0.1981320776,,
72,proQ_virulence__WT_LB,0.0,0.112797472684516,3.0,197.0,-0.1236929127,198.0,0.0265149215,199.0,0.09717799120000001,,
73,proQ_virulence__WT_SPI-2,-0.16257615856666666,0.06831431547755884,3.0,200.0,-0.0965569998,201.0,-0.2329748902,202.0,-0.1581965857,,
74,rcsB__del_rcsB_S207C,0.04760049555,0.06301750575100798,2.0,203.0,0.0921606012,211.0,0.0030403899,,,,
75,rcsB__del_rcsB_WT,0.0,0.12566567104896795,3.0,204.0,0.043382965100000004,212.0,0.0982264045,218.0,-0.1416093696,,
76,rcsB__del_rcsB,0.12000124365,0.006539793526290641,2.0,205.0,0.124625576,213.0,0.11537691130000001,,,,
77,rcsB__del_rcsB_H12A,0.18816115416666665,0.1768884033414607,3.0,206.0,0.0334834257,214.0,0.1499768282,219.0,0.3810232086,,
78,rcsB__del_rcsB_D56A,0.1757804154,0.07161629006177621,3.0,207.0,0.1050547837,215.0,0.2482553151,220.0,0.1740311474,,
79,rcsB__del_rcsB_M88A,0.21391465695,0.23033932933961043,2.0,208.0,0.0510401552,221.0,0.3767891587,,,,
80,rcsB__del_rcsB_H77A,0.3415076408,0.06617754167981958,3.0,209.0,0.2663949547,216.0,0.3912307547,222.0,0.366897213,,
81,rcsB__del_rcsB_L108A,0.2844905353666667,0.19227797307041414,3.0,210.0,0.45772040950000004,217.0,0.0776076601,223.0,0.3181435365,,
82,ribodepletion__RiboZero,0.0,0.06834870798283253,2.0,224.0,-0.0483298349,225.0,0.0483298349,,,,
83,single_carbon_source__mucic,0.0,0.11491433594180596,2.0,226.0,-0.0812567062,227.0,0.0812567062,,,,
84,single_carbon_source__tartarate,-0.4327705277,0.2626737745158165,2.0,228.0,-0.6185089349,229.0,-0.2470321205,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333262189875e-11,0.06003138013950961,3.0,230.0,-0.067210558,231.0,0.0482961697,232.0,0.0189143884,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.018321444033333332,0.08726191051563309,3.0,233.0,0.0310505582,234.0,0.033061241400000003,235.0,-0.1190761317,,
87,yedF__WT,0.0,0.2214888125343573,2.0,236.0,0.15661624130000001,237.0,-0.15661624130000001,,,,
88,yedF__del_yedF,0.05664022723333334,0.4803611293302357,3.0,238.0,-0.4817861041,239.0,0.21044269640000002,240.0,0.4412640894,,
89,14028S_paratyphiA__37C_stationary,0.290240702,0.30970386075568623,2.0,241.0,0.07124700190000001,245.0,0.5092344021,,,,
90,14028S_paratyphiA__42C_log,0.2418108141,0.09303502830167958,2.0,242.0,0.1760251147,244.0,0.3075965135,,,,
91,14028S_paratyphiA__37C_log,0.0,0.027064568759878956,2.0,243.0,-0.0191375401,246.0,0.0191375401,,,,
92,7TF__hilC,-0.91765311925,0.046195302066241076,2.0,247.0,-0.9503181306,260.0,-0.8849881079,,,,
93,7TF__del_hilD,-0.0092459799,0.00118129881118992,2.0,248.0,-0.008410675500000001,262.0,-0.0100812843,,,,
94,7TF__WT,1.3877787807814457e-17,0.1888013736219182,4.0,249.0,0.10971894400000001,251.0,0.1851339609,261.0,-0.0548091535,268.0,-0.2400437514
95,7TF__hilD,-1.1853446865500001,0.22151012734903733,2.0,250.0,-1.0287133734,257.0,-1.3419759997,,,,
96,7TF__del_sprB,0.3090112467,0.03127550518309289,2.0,252.0,0.2868961249,267.0,0.3311263685,,,,
97,7TF__del_rtsB,0.3677270395,0.11434422473551326,2.0,253.0,0.4485806162,259.0,0.28687346280000003,,,,
98,7TF__rtsA,-0.1636203091,0.09009449081098984,2.0,254.0,-0.22732673450000002,263.0,-0.0999138837,,,,
99,7TF__del_invF,0.2389405798,0.155791065693284,2.0,255.0,0.1287796608,258.0,0.3491014988,,,,
100,7TF__sprB,-0.43991326335000003,0.12913303404724463,2.0,256.0,-0.3486024193,266.0,-0.5312241074,,,,
101,7TF__invF,-0.71595535255,0.4298925680502059,2.0,264.0,-0.41197540250000003,265.0,-1.0199353026,,,,
102,MMC__del_rtcB_No treatment,-0.020165034066666667,0.029824069285922763,3.0,269.0,0.011540808500000001,283.0,-0.0476596807,288.0,-0.024376230000000002,,
103,MMC__WT_No_treatment,0.0,0.1412919337513046,3.0,270.0,-0.08106046680000001,271.0,0.16314879270000002,274.0,-0.08208832590000001,,
104,MMC__del_rtcR_No_treatment,-0.0636173501,0.013931934132308985,2.0,272.0,-0.053765985,281.0,-0.0734687152,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7220129699666665,0.6919876112135408,3.0,273.0,-1.1985949215,277.0,-1.0391489351,278.0,0.07170494670000001,,
106,MMC__del_rtcB_3mM_MMC,-0.9679960774666666,0.11781611798831149,3.0,275.0,-1.0557909986,276.0,-0.834100414,280.0,-1.0140968198,,
107,MMC__del_rsr_No_treatment,-0.06580814626666667,0.13452829643899614,3.0,279.0,0.0015710112,287.0,0.0217165456,289.0,-0.22071199560000002,,
108,MMC__del_rsr_3mM_MMC,-1.0238173692,0.040484138551130214,2.0,282.0,-0.9951907603000001,285.0,-1.0524439781,,,,
109,MMC__WT_3mM_MMC,-1.1557401502500002,0.07678307321405298,2.0,284.0,-1.2100339820000001,286.0,-1.1014463185,,,,
110,Nontyphoidal_comparisons__rep,-2.3129646346357427e-18,0.16849860800087568,3.0,290.0,-0.1300741649,291.0,0.1903459593,292.0,-0.0602717944,,
111,araC__delta_araC_LB,0.12759761875,0.011230468100835512,2.0,293.0,0.1196564786,296.0,0.1355387589,,,,
112,araC__WT_LB,0.0,0.03708638850273114,2.0,294.0,0.0262240368,295.0,-0.0262240368,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1450508875,,1.0,298.0,-1.1450508875,,,,,,
115,csgD__WT_aggregate_TP2,-1.8017118228000002,,1.0,299.0,-1.8017118228000002,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1607796305,,1.0,300.0,0.1607796305,,,,,,
117,csgD__WT_planktonic_TP3,-0.3040843491,,1.0,301.0,-0.3040843491,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8013665514000001,,1.0,302.0,-1.8013665514000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.3567527452,,1.0,303.0,-0.3567527452,,,,,,
120,csgD__WT_aggregate_TP3,-2.2405423348,,1.0,304.0,-2.2405423348,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4693533091,,1.0,305.0,0.4693533091,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.1170159623,,1.0,306.0,-0.1170159623,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2395708633,,1.0,307.0,-2.2395708633,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2098341342,,1.0,308.0,0.2098341342,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4747189728,,1.0,309.0,-0.4747189728,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6828579839,,1.0,310.0,-1.6828579839,,,,,,
127,csgD__WT_aggregate_TP4,-2.5139696912,,1.0,311.0,-2.5139696912,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.9703273059000002,,1.0,312.0,-1.9703273059000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3803034272999999,,1.0,313.0,-1.3803034272999999,,,,,,
130,csrA__10min_LB_csrA,-4.94974246925,0.2129664311764981,2.0,314.0,-4.7991524616,345.0,-5.1003324769,,,,
131,csrA__10min_LB_WT,-4.67938321065,0.10709625146420632,2.0,315.0,-4.7551116963,338.0,-4.603654725,,,,
132,csrA__02.5min_LB_csrA,-1.6356689913,0.009721294693943066,2.0,316.0,-1.6425429847,344.0,-1.6287949979,,,,
133,csrA__05min_mLPM_WT,-3.2532156427,0.3151705131805343,2.0,317.0,-3.4760748498,332.0,-3.0303564356,,,,
134,csrA__15min_mLPM_csrA,-2.7949777988499998,0.14726784740383883,2.0,318.0,-2.6908437053,336.0,-2.8991118924,,,,
135,csrA__05min_LB_WT,-3.5952241250999997,0.39019861262963834,2.0,319.0,-3.8711362101,331.0,-3.3193120401,,,,
136,csrA__02.5min_LB_WT,-0.9391571758,0.19509384716762557,2.0,320.0,-0.8012049935000001,333.0,-1.0771093581,,,,
137,csrA__00min_LB_WT,0.0,0.2073248413118019,2.0,321.0,0.1466008012,339.0,-0.1466008012,,,,
138,csrA__15min_LB_WT,-4.3179978997,0.3196437867852544,2.0,322.0,-4.0919756105,329.0,-4.5440201889,,,,
139,csrA__00min_mLPM_WT,-0.44741767095,0.008040777434575331,2.0,323.0,-0.4531033592,327.0,-0.4417319827,,,,
140,csrA__15min_LB_csrA,-4.521442986549999,0.017930814393724466,2.0,324.0,-4.5087639861,326.0,-4.534121987,,,,
141,csrA__15min_mLPM_WT,-2.3572371371000003,0.2961331282223372,2.0,325.0,-2.5666348802,330.0,-2.147839394,,,,
142,csrA__00min_LB_csrA,-0.15478075615,0.059087090043020596,2.0,328.0,-0.1965616382,335.0,-0.11299987410000001,,,,
143,csrA__05min_mLPM_csrA,-2.9736087389000003,0.036592291416837286,2.0,334.0,-2.9994833963,337.0,-2.9477340815,,,,
144,csrA__05min_LB_csrA,-3.4517326528,0.2523413701401432,2.0,340.0,-3.6301649468,343.0,-3.2733003588000003,,,,
145,csrA__10min_mLPM_csrA,-3.0007818122,0.19323962509695083,2.0,341.0,-3.1374228615,342.0,-2.8641407629,,,,
146,flagellum__ΔSTM14_1829 ,-0.9583150010999999,0.13536074877692197,3.0,346.0,-0.9308417461,347.0,-0.8387983078,350.0,-1.1053049494,,
147,flagellum__WT,0.0,0.054267048723585114,3.0,348.0,0.044497233000000004,349.0,0.0159601491,351.0,-0.060457382100000005,,
148,fliA__del_rpoF,0.10113267965,0.1731891302817134,2.0,352.0,-0.0213305288,354.0,0.2235958881,,,,
149,fliA__WT,0.0,0.06425203379291868,2.0,353.0,-0.0454330488,355.0,0.0454330488,,,,
150,mgtC__empty_pUH21,0.0,0.10414611832236381,2.0,356.0,0.0736424265,358.0,-0.0736424265,,,,
151,mgtC__pUH_mgtC,-0.07752346465000001,0.05252823426141206,2.0,357.0,-0.040380394,359.0,-0.11466653530000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06304736976951529,2.0,360.0,0.0445812227,362.0,-0.0445812227,,,,
153,mgtCBR__mgtC_pBAD113,-0.21569259500000001,0.12330300036678356,2.0,361.0,-0.3028809827,363.0,-0.1285042073,,,,
154,novobiocin__100_Novobiocin_60min,0.05695375363333333,0.010362261256059713,3.0,364.0,0.0669341733,368.0,0.057679300600000004,380.0,0.046247787000000005,,
155,novobiocin__500_Novobiocin_60min,-0.39561900883333334,0.04704049231757428,3.0,365.0,-0.3856607769,374.0,-0.3543549293,378.0,-0.4468413203,,
156,novobiocin__0_Novobiocin_60min,-1.0508164790666665,0.12215972219203476,3.0,366.0,-1.1287141924,372.0,-1.1137104298,375.0,-0.9100248150000001,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.22387546896357235,3.0,367.0,0.22269410380000002,379.0,0.0023443184,383.0,-0.2250384223,,
158,novobiocin__0_Novobiocin_10min,-0.28990625463333336,0.09552376966807093,3.0,369.0,-0.27461561570000004,373.0,-0.2029501056,385.0,-0.3921530426,,
159,novobiocin__500_Novobiocin_20min,-0.07849380873333332,0.16371499470162112,3.0,370.0,-0.1649771097,381.0,-0.1808305855,384.0,0.110326269,,
160,novobiocin__0_Novobiocin_20min,-0.22763176910000002,0.10842862723646023,3.0,371.0,-0.27993764250000003,377.0,-0.1029656916,386.0,-0.2999919732,,
161,novobiocin__500_Novobiocin_10min,0.46063455240000006,0.17385494124906123,2.0,376.0,0.5835685603,382.0,0.33770054450000003,,,,
162,starvation__Glucose_6h,0.0,0.7624887095486073,2.0,387.0,0.5391609371,396.0,-0.5391609371,,,,
163,starvation__Low_3d,-1.69173180295,0.18870295802579495,2.0,388.0,-1.8251649442,389.0,-1.5582986616999999,,,,
164,starvation__Glucose_24h,-1.62131268675,0.04176569541652962,2.0,390.0,-1.5917798803,398.0,-1.6508454932,,,,
165,starvation__High_4d,-1.4561326674,0.2548963198988891,2.0,391.0,-1.2758937511,393.0,-1.6363715837,,,,
166,starvation__High_4h,0.06779797465000001,0.33534275071170994,2.0,392.0,-0.1693251584,394.0,0.3049211077,,,,
167,starvation__Low_24h,-0.37760530065000003,0.04843436558836322,2.0,395.0,-0.41185356900000003,397.0,-0.34335703230000003,,,,
168,18_mutants__phoB/R_InSPI2,-1.270674383,,1.0,399.0,-1.270674383,,,,,,
169,18_mutants__hfq_ESP,-0.9379688186,,1.0,400.0,-0.9379688186,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.8398049692,,1.0,401.0,-0.8398049692,,,,,,
171,18_mutants__dam_MEP,0.0411696113,,1.0,402.0,0.0411696113,,,,,,
172,18_mutants__WT_IEP,-0.620905437,,1.0,403.0,-0.620905437,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.4006813368,,1.0,404.0,-1.4006813368,,,,,,
174,18_mutants__WT_InSPI2,-1.5212396559,,1.0,405.0,-1.5212396559,,,,,,
175,18_mutants__hilC_IEP,-0.30734091750000003,,1.0,406.0,-0.30734091750000003,,,,,,
176,18_mutants__fliZ_ESP,-0.7576514304,,1.0,407.0,-0.7576514304,,,,,,
177,18_mutants__hilD_InSPI2,-1.2155720711,,1.0,408.0,-1.2155720711,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.1414843314,,1.0,409.0,-1.1414843314,,,,,,
179,18_mutants__ssrB_InSPI2,-1.2910678273,,1.0,410.0,-1.2910678273,,,,,,
180,18_mutants__fur_ESP,-1.0267124287,,1.0,411.0,-1.0267124287,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.3151097673,,1.0,413.0,-0.3151097673,,,,,,
183,18_mutants__hilE_IEP,-0.6338221843,,1.0,414.0,-0.6338221843,,,,,,
184,18_mutants__slyA_InSPI2,-1.3146637713,,1.0,415.0,-1.3146637713,,,,,,
185,18_mutants__ssrA_InSPI2,-1.0734471261,,1.0,416.0,-1.0734471261,,,,,,
186,18_mutants__WT_lnSPI2,-1.2001942963,,1.0,417.0,-1.2001942963,,,,,,
187,18_mutants__hilA_IEP,-0.3337104709,,1.0,418.0,-0.3337104709,,,,,,
188,Infection_conditions__pH3_shock,-0.6132153098,,1.0,419.0,-0.6132153098,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.8806128214,,1.0,420.0,-2.8806128214,,,,,,
190,Infection_conditions__MEP,0.4290351999,0.058108746529022266,3.0,421.0,0.3883197169,423.0,0.4032051345,427.0,0.49558074830000004,,
191,Infection_conditions__Oxygen_shock,0.0068486994,,1.0,422.0,0.0068486994,,,,,,
192,Infection_conditions__Anaerobic_shock,0.0175918834,,1.0,424.0,0.0175918834,,,,,,
193,Infection_conditions__Bile_shock,0.5804083632,,1.0,425.0,0.5804083632,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3695911246,,1.0,426.0,0.3695911246,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2349316222,,1.0,428.0,-0.2349316222,,,,,,
196,Infection_conditions__ESP,-0.49824813723333333,0.14776385399763883,3.0,429.0,-0.3524042853,435.0,-0.4944802028,437.0,-0.6478599236,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.8051019082000002,,1.0,430.0,-1.8051019082000002,,,,,,
198,Infection_conditions__LEP,0.1028993314,,1.0,431.0,0.1028993314,,,,,,
199,Infection_conditions__Temp20,-0.49031235430000003,,1.0,432.0,-0.49031235430000003,,,,,,
200,Infection_conditions__25C,0.1556681205,,1.0,433.0,0.1556681205,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.8676129124,,1.0,434.0,-0.8676129124,,,,,,
202,Infection_conditions__EEP,0.38667182640000003,,1.0,436.0,0.38667182640000003,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0645607864,,1.0,438.0,0.0645607864,,,,,,
204,Infection_conditions__NaCl_shock,-0.31951397260000003,,1.0,439.0,-0.31951397260000003,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
