,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.0086828469999998,0.09185865236790047,2.0,64.0,-1.073636723,65.0,-0.9437289709999996
33,TF__LBv2_LuxOOver_Mid,-0.6683393225,0.02797849211232552,2.0,66.0,-0.6881231039999998,67.0,-0.6485555410000003
34,TF__LBv2_LuxOOver_Stat,-0.5668963504999995,0.16877465706062228,2.0,68.0,-0.4475546459999995,69.0,-0.6862380549999996
35,TF__LBv2_QstROver_Late,-1.211941435,0.18598104769879975,2.0,70.0,-1.080432975,71.0,-1.343449895
36,TF__LBv2_QstROver_Mid,-1.4039513479999997,0.1287651291467098,2.0,72.0,-1.4950020439999996,73.0,-1.3129006519999995
37,TF__LBv2_QstROver_Stat,0.2959150160000003,0.005409460214172345,2.0,74.0,0.2920899500000002,75.0,0.2997400820000004
38,TF__LBv2_TfoXOver_Late,-2.151717633,0.3875308797635574,2.0,76.0,-2.425743346,77.0,-1.87769192
39,TF__LBv2_TfoXOver_Mid,0.20371740150000006,0.1702885472232983,2.0,78.0,0.3241295879999999,79.0,0.0833052150000002
40,TF__LBv2_TfoXOver_Stat,-0.10158503000000024,0.046475143322561675,2.0,80.0,-0.0687221410000002,81.0,-0.1344479190000003
41,Stress-I__20-300-T1,-0.2675183810000004,0.38396381667335827,2.0,82.0,-0.5390217995000004,83.0,0.0039850374999996
42,Stress-I__20-300-T2,0.3873132809999995,0.2145482443902296,2.0,84.0,0.5390217994999995,85.0,0.2356047624999995
43,Stress-II-1__LBv2_LowpH_Mid,0.0667327805000002,0.14751164926599986,2.0,86.0,-0.0375737069999999,87.0,0.1710392680000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.6010465994999996,0.03828716711579313,2.0,88.0,-1.6281197149999995,89.0,-1.5739734839999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4342176909999993,0.40528390424867833,2.0,90.0,-0.1476386939999994,91.0,-0.7207966879999992
46,Stress-III__R_wt,0.0,0.004134331727231379,2.0,92.0,0.002923414,93.0,-0.002923414
47,Stress-III__R_s,0.310246631,0.0781388532397959,2.0,94.0,0.3654991440000001,95.0,0.2549941179999999
48,Competence-condition__OSS_TfoXOver_Stat,0.6625826879999996,0.17254490728439495,2.0,96.0,0.5405750139999999,97.0,0.7845903619999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.33249051947357117,2.0,98.0,0.235106301,99.0,-0.235106301
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.025157002,0.4660620881714573,2.0,100.0,-0.695601339,101.0,-1.354712665
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21579969964924253,2.0,102.0,-0.1525934309999996,103.0,0.1525934309999996
