,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
401,acid_tale__low_Mg_ale_pH7,0.6905755290982312,0.12353748157125273,2.0,769.0,0.7779297200479721,770.0,0.6032213381484902,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,1.316536104304756,0.19232612645031893,2.0,771.0,1.180540996092394,772.0,1.452531212517118,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.24303906771977934,0.20509286936345697,2.0,773.0,-0.3880616264196865,774.0,-0.0980165090198722,,,,,,,,
404,acid_tale__MES_ale_pH5,1.9880461119957937,0.21121703491200863,2.0,775.0,2.137399109684191,776.0,1.8386931143073968,,,,,,,,
405,acid_tale__gmos_pH7,0.261095257464698,0.4080706105003084,2.0,777.0,-0.0274542384230044,778.0,0.5496447533524005,,,,,,,,
406,acid_tale__gmos_pH5,2.219644328998274,0.315274692960357,2.0,779.0,2.4425772023270493,780.0,1.9967114556694991,,,,,,,,
407,adnB__wt_adn,1.8056230238335242,0.34870807443963564,2.0,781.0,2.052196867924294,782.0,1.5590491797427546,,,,,,,,
408,adnB__delydhB_adn,3.5445125687702763,1.1467597701349195,2.0,783.0,4.355394178624604,784.0,2.733630958915948,,,,,,,,
409,ytf2__wt_glc,3.0784685649501426,0.06849180151346414,2.0,785.0,3.126899582255996,786.0,3.030037547644289,,,,,,,,
410,ytf2__ybcM_glc,2.532919450634023,0.1514432150875885,2.0,787.0,2.425832926280896,788.0,2.6400059749871496,,,,,,,,
411,ytf2__ydhB_glc,1.9278639031521987,0.594154362956827,2.0,789.0,1.507733324033853,790.0,2.3479944822705443,,,,,,,,
412,ytf2__yfeC_glc,2.476195576569768,0.1510737869112395,2.0,791.0,2.583020875754237,792.0,2.369370277385299,,,,,,,,
413,ytf2__yciT_glc,3.193032185867345,0.19886193405695043,2.0,793.0,3.0524155637758037,794.0,3.333648807958887,,,,,,,,
414,ytf2__ydiZ_glc,2.6782011738527096,0.1012887940167299,2.0,795.0,2.6065791807452725,796.0,2.7498231669601467,,,,,,,,
415,ytf2__ynfL_glc,2.9743162189777292,0.03910339022738934,2.0,797.0,2.9466659465805582,798.0,3.0019664913749,,,,,,,,
416,ytf3__wt_glc2,3.028974431866466,0.1618387057174856,2.0,799.0,2.914537185595178,800.0,3.1434116781377544,,,,,,,,
417,ytf3__wt_pH7_lactate,3.2327173592662657,0.09207088562400466,2.0,801.0,3.167613411691681,802.0,3.2978213068408504,,,,,,,,
418,ytf3__wt_pH55_lactate,4.061039961823253,0.061362412277377,2.0,803.0,4.104429739654551,804.0,4.017650183991955,,,,,,,,
419,ytf3__wt_pH55_HCl,21.760083182320617,0.40295351743458396,2.0,805.0,21.47515201763965,806.0,22.045014347001583,,,,,,,,
420,ytf3__dyieP_pH7,2.2565181325363746,0.23541882406529724,2.0,807.0,2.09005188562084,808.0,2.422984379451909,,,,,,,,
421,ytf3__dyieP_pH55,2.290614258663569,0.3869537611833981,2.0,809.0,2.0169966301251483,810.0,2.5642318872019896,,,,,,,,
422,minicoli__aldA_f1c2,-2.0874931125196365,,1.0,811.0,-2.0874931125196365,,,,,,,,,,
423,minicoli__aldA_minE,-1.898074441996973,,1.0,812.0,-1.898074441996973,,,,,,,,,,
424,minicoli__mg1655_glc,0.7140813401849957,0.10850756257780934,2.0,813.0,0.6373549068762031,814.0,0.7908077734937884,,,,,,,,
425,minicoli__minE_cyt,-2.919084395544789,0.1708022277864121,2.0,815.0,-3.0398598090543305,816.0,-2.798308982035248,,,,,,,,
426,minicoli__minE_fruc,-2.2708428853133134,0.1808919316576746,2.0,817.0,-2.1429329737762384,818.0,-2.398752796850389,,,,,,,,
427,minicoli__minE_glc,-2.180288289090071,0.3104833589180346,2.0,819.0,-2.39983317762659,820.0,-1.960743400553552,,,,,,,,
428,minicoli__minE_glyc,-2.2870046532847503,0.38400853164290716,2.0,821.0,-2.558539690042939,822.0,-2.0154696165265618,,,,,,,,
429,minicoli__minE_Fe_starve,-2.4851550126052153,0.0017258768736050823,2.0,823.0,-2.4863753918460345,824.0,-2.483934633364396,,,,,,,,
430,minicoli__minE_LB,-1.832251996761327,0.1298889339345349,2.0,825.0,-1.740406650775126,826.0,-1.924097342747528,,,,,,,,
431,minicoli__minE_N_starve,-2.791834034138895,0.44099512476252634,2.0,827.0,-3.103664677328685,828.0,-2.480003390949105,,,,,,,,
432,minicoli__minE_osm,-3.1429944610415523,0.04723924351890686,2.0,829.0,-3.1095912716112104,830.0,-3.176397650471894,,,,,,,,
433,minicoli__minE_ph5,-2.0406364752957122,0.15286295496209767,2.0,831.0,-2.1487269073416253,832.0,-1.9325460432497992,,,,,,,,
434,minicoli__minE-pyr,-1.8602185804960434,0.6317865518156633,2.0,833.0,-2.306959135547365,834.0,-1.4134780254447217,,,,,,,,
435,minicoli__minE_sorb,-2.3950669734463674,0.0218454362528033,2.0,835.0,-2.3796199173340318,836.0,-2.410514029558703,,,,,,,,
436,minicoli__minE_urid,-1.6755388305169356,0.21069615134451097,2.0,837.0,-1.8245235079025464,838.0,-1.5265541531313247,,,,,,,,
437,minicoli__W3110_cyt,-0.13790500227262947,0.4547818035346759,2.0,839.0,-0.459484299512247,840.0,0.1836742949669881,,,,,,,,
438,minicoli__W3110_glc,2.561698038244638,0.12949194982689546,2.0,841.0,2.470133402412972,842.0,2.653262674076304,,,,,,,,
439,minicoli__W3110_glyc,-0.19403018717627854,0.5153455290994319,2.0,843.0,0.170374131104099,844.0,-0.5584345054566561,,,,,,,,
440,minicoli__W3110_Fe_starve,1.899225327294409,1.580153295840476,2.0,845.0,3.0165624380974823,846.0,0.7818882164913358,,,,,,,,
441,minicoli__W3110_LB,-1.019410122077001,0.17765573312599872,2.0,847.0,-0.8937885484669398,848.0,-1.1450316956870623,,,,,,,,
442,minicoli__W3110_N_starve,2.5571890870060274,0.02749217368881936,2.0,849.0,2.57662898945095,850.0,2.537749184561105,,,,,,,,
443,minicoli__W3110_osm,1.6158318694647626,0.7572902588007422,2.0,851.0,2.151316946789283,852.0,1.0803467921402423,,,,,,,,
444,minicoli__W3110_ph5,17.17948200439556,1.1054361792847367,2.0,853.0,16.397820585854376,854.0,17.961143422936747,,,,,,,,
445,minicoli__W3110_pyr,3.6377335301350877,1.1079238336770558,2.0,855.0,4.42115398596633,856.0,2.8543130743038447,,,,,,,,
446,minicoli__W3110_sorb,2.263542082516346,0.5471165181859481,2.0,857.0,1.8766722824078887,858.0,2.6504118826248027,,,,,,,,
447,minicoli__W3110_urid,1.6710836828451674,0.1075922338446233,2.0,859.0,1.7471628809997093,860.0,1.5950044846906255,,,,,,,,
448,minicoli__W3110_WT_glc,0.8873837802178247,0.5802102922232364,2.0,861.0,0.4771131480725459,862.0,1.2976544123631035,,,,,,,,
449,minicoli__W3110_WT_osm,1.6163185807695322,0.5614514315554485,2.0,863.0,2.0133246953292847,864.0,1.2193124662097798,,,,,,,,
450,eep__BOP27,0.9998432976042609,0.11356681571381584,2.0,865.0,1.080147163113263,866.0,0.9195394320952588,,,,,,,,
451,eep__BOP1000,1.0150694057827374,0.5276153515380734,2.0,867.0,1.3881497987134332,868.0,0.6419890128520417,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.307346408140542,0.9514719047041592,2.0,869.0,0.9801386440653336,870.0,-0.3654458277842496,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,5.513551096562399,0.41729146332570244,2.0,871.0,5.808620720011261,872.0,5.218481473113537,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,8.769649805097535,1.4296349846019645,2.0,873.0,7.75874521286396,874.0,9.780554397331109,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,4.091771495346874,0.9092448755654614,2.0,875.0,3.4488382780754177,876.0,4.73470471261833,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.619886407022506,0.28584190786238545,2.0,877.0,1.8220071584192992,878.0,1.417765655625713,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.350455218141759,1.312520704742897,2.0,879.0,1.4223629273703104,880.0,3.278547508913208,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,6.786959952230566,0.17124988656448217,2.0,881.0,6.908051908297739,882.0,6.665867996163394,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,6.486133267223906,0.3673026300810854,2.0,883.0,6.745855447701895,884.0,6.226411086745916,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,9.63933185153613,0.6083350007898711,2.0,885.0,10.069489655827772,886.0,9.209174047244488,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,9.417225116388659,0.4430249191083149,2.0,887.0,9.103959191852548,888.0,9.73049104092477,,,,,,,,
462,eep__BOP27_ndh-cyoB,2.5043572972493466,0.1329518080019464,2.0,889.0,2.4103461722401587,890.0,2.598368422258535,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,7.327405717934159,0.35771494549968774,2.0,891.0,7.580348381628764,892.0,7.074463054239553,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,10.305882288501206,0.29194820148349987,2.0,893.0,10.512320841525405,894.0,10.099443735477006,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,7.876969195797896,0.04032770770134848,2.0,895.0,7.848453200212563,896.0,7.905485191383228,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,5.997581560654163,0.16526264664394852,2.0,897.0,5.880723222535392,898.0,6.114439898772936,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.7349273395884892,0.5466407296309739,2.0,899.0,1.3483939727936656,900.0,2.121460706383313,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.2528037611445249,0.2223730164458269,2.0,901.0,1.4100452290262768,902.0,1.095562293262773,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.7596228279272359,0.19331429205858358,2.0,903.0,0.8963166747421372,904.0,0.6229289811123347,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,2.2345349126005534,0.14936045995313954,2.0,905.0,2.128921118526547,906.0,2.3401487066745603,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.3601605410235954,0.05765966095876414,2.0,907.0,0.4009320782884548,908.0,0.3193890037587361,,,,,,,,
472,eep__BOP27_ndh-cydB,3.485092485391177,0.6678616838476921,2.0,909.0,3.9573420109345463,910.0,3.012842959847808,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.3940265660693756,0.641678108838517,2.0,911.0,2.8477615081680505,912.0,1.9402916239707009,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,2.4713454705981377,0.5811796400641539,2.0,913.0,2.0603894060212173,914.0,2.8823015351750576,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,2.325121819844911,0.7979211566192981,2.0,915.0,1.760906359147192,916.0,2.88933728054263,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.900571858936649,0.04822260796954826,2.0,917.0,3.866473325834881,918.0,3.934670392038417,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.5468868071520023,1.3937497132113486,3.0,919.0,2.5617988267299903,920.0,1.1457409154915803,921.0,3.933120679234437,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,5.423001796017084,0.5551353542133619,2.0,922.0,5.03046182257642,923.0,5.815541769457749,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,5.6860094173193145,1.519816988502923,2.0,924.0,4.611336518586381,925.0,6.7606823160522485,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,2.061747083356523,0.29032728007136666,2.0,926.0,1.8564546948546137,927.0,2.2670394718584324,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,3.0552664541494154,0.09427039000879489,2.0,928.0,2.988607222109096,929.0,3.121925686189735,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,4.50280784230234,0.7144690312036103,2.0,930.0,5.008013739214196,931.0,3.997601945390484,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.7920798114570045,0.18780160951032665,2.0,932.0,0.6592840198545045,933.0,0.9248756030595044,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.914341235114551,0.008208597544165464,2.0,934.0,1.9201455901020617,935.0,1.9085368801270404,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.3268365117355723,0.5115239966341947,2.0,936.0,2.688538598495256,937.0,1.9651344249758884,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.4981840867912941,1.0247231762779607,3.0,938.0,1.9718887127484075,939.0,0.3223107231906995,940.0,2.200352824434775,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,2.0066256177127717,0.9879015262419032,2.0,941.0,2.7051774860629614,942.0,1.3080737493625818,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.6561948868925263,0.6673307413279965,2.0,943.0,3.184320794405254,944.0,4.128068979379798,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.1551093594846042,1.0646527052252068,2.0,945.0,1.402286212011258,946.0,2.9079325069579505,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,5.993036358784879,1.8687271702142916,2.0,947.0,7.314426013030952,948.0,4.671646704538806,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,6.083653467546307,0.1794656277606645,2.0,949.0,5.95675210516684,950.0,6.210554829925774,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.2032791277545138,,1.0,951.0,1.2032791277545138,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,1.266073087915438,0.557611060008311,2.0,952.0,1.6603636497119336,953.0,0.8717825261189425,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.1687523823356514,0.6242023967043472,2.0,954.0,1.6101301298781907,955.0,0.7273746347931119,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,2.180127496172509,0.06306530895638995,2.0,956.0,2.2247214037931973,957.0,2.135533588551821,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.3168408126578894,0.33454694963347903,2.0,958.0,1.5534012293689967,959.0,1.080280395946782,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.0527313241153116,0.3703199495947021,2.0,960.0,2.3145870716823858,961.0,1.7908755765482371,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.3196850316437407,0.8446920902089723,2.0,962.0,2.9169725366451438,963.0,1.7223975266423373,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,2.5842645847306174,0.28057367131422734,2.0,964.0,2.782660130339313,965.0,2.3858690391219217,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,3.6887451871277186,0.06841911404274396,2.0,966.0,3.7371248066301184,967.0,3.6403655676253184,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.680095559463371,0.4278387470382065,3.0,968.0,2.1988088000224595,969.0,2.824207675557102,970.0,3.017270202810551,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,5.197417966310907,1.8748683793294556,2.0,971.0,3.871685821454816,972.0,6.523150111166997,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,6.210834411506434,0.3816783714062485,2.0,973.0,6.4807217761600295,974.0,5.940947046852838,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.2138390533377335,1.978041115514323,3.0,975.0,0.048145347296063,976.0,2.668215753229745,977.0,3.9251560594873927,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.3912258713307675,2.1221610163168214,2.0,978.0,0.8906314259234074,979.0,3.8918203167381273,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,3.2311805210913374,1.4498516737763716,2.0,980.0,4.256380471333276,981.0,2.2059805708493987,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.506192963020272,0.04314661347490952,2.0,982.0,0.4756837000469286,983.0,0.5367022259936154,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.693724982713444,1.6446790663493438,2.0,984.0,1.5307612620222633,985.0,3.856688703404625,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,3.883108324233895,0.23518852548652497,2.0,986.0,4.049411725462682,987.0,3.716804923005108,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.8506425687270996,0.9384226897060939,2.0,988.0,0.1870775212166014,989.0,1.514207616237598,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.5393660988829874,0.2008640321364954,2.0,990.0,0.3973337796627988,991.0,0.6813984181031758,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.6629048187957096,0.7982179633354242,2.0,992.0,1.0984794840563163,993.0,2.227330153535103,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.6975350195121863,0.12585375492135817,2.0,994.0,1.608542975969504,995.0,1.7865270630548684,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.6059966896429315,,1.0,996.0,0.6059966896429315,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.6893210296927275,0.13167184768885223,2.0,997.0,1.782427086084877,998.0,1.5962149733005777,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,3.255352275015118,0.6143593120550462,3.0,999.0,3.9639560351383416,1000.0,2.871931712579965,1001.0,2.930169077327047,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,6.285574452752345,0.8348404198926097,2.0,1002.0,6.875895774867034,1003.0,5.695253130637656,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.10466567608987631,0.8333637662798166,2.0,1004.0,0.6939428464214957,1005.0,-0.4846114942417431,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.7335655632162736,2.0855795872268628,2.0,1006.0,4.208293032048629,1007.0,1.2588380943839184,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,7.146046884627964,1.426698356851941,3.0,1008.0,7.592452929554596,1009.0,5.549523275508441,1010.0,8.296164448820855,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.7211147896917294,0.38095449291340333,2.0,1011.0,1.9904902949542795,1012.0,1.4517392844291794,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.8684702351628344,0.84920330819119,2.0,1013.0,3.4689476529908747,1014.0,2.2679928173347945,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,5.541223854317361,0.5686801971275817,3.0,1015.0,6.113602474229772,1016.0,5.533753404873746,1017.0,4.976315683848563,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.8637172711443791,0.4808688807152619,2.0,1018.0,0.5236916247290324,1019.0,1.2037429175597258,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.864388657201332,1.4273805553819607,2.0,1020.0,1.855078187156927,1021.0,3.873699127245737,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,3.785418310326976,0.9760679036478381,2.0,1022.0,3.095234076759052,1023.0,4.4756025438949,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,3.498293224515142,0.7906496885693548,2.0,1024.0,2.9392194681847195,1025.0,4.057366980845565,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,4.342141210746603,0.5502202708956277,3.0,1026.0,4.231327464549094,1027.0,4.939334556309107,1028.0,3.8557616113816073,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,5.054279588387386,0.355552084055082,2.0,1029.0,4.802866298687029,1030.0,5.305692878087744,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.4749654385486373,,1.0,1031.0,1.4749654385486373,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,3.03156107561594,,1.0,1032.0,3.03156107561594,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,6.0752035979641965,0.43644528856930037,2.0,1033.0,6.383817021128468,1034.0,5.766590174799925,,,,,,,,
