,STM2462
SRX1816869,0.721129404
SRX8370456,-0.14875979620000002
SRX8370458,0.4320266406
SRX8370457,-0.2832668445
ERX321085,-0.24877707510000002
ERX321083,-0.1308226334
ERX321086,0.1308226334
ERX321081,-0.3473473326
SRX974437,0.0
SRX976478,0.8902626256
SRX976341,1.4901721315
SRX976476,-0.6580814753
SRX976336,-2.1186060826
SRX976480,-0.9606565558000001
SRX976335,-0.6617529607
SRX976343,-0.8839189888000001
SRX976468,0.1928046898
SRX976471,-0.9632947509
SRX976474,-0.6564800901
SRX976469,-0.4006000295
SRX976470,-1.5593719599
SRX976482,-1.5445980484000001
SRX976344,-1.343698011
SRX976475,-0.6898550543
SRX976473,1.8998395857
SRX3456073,0.41419575700000005
SRX3456063,-0.6290607616
SRX3456076,-0.7699829069
SRX3456082,-0.3914172234
SRX3456094,-1.1070120903
SRX3456067,-0.0154963357
SRX3456061,0.26375321
SRX3456065,0.0722816299
SRX3456064,-0.42125348430000004
SRX3456085,0.0711957356
SRX3456079,0.1845404161
SRX3456084,-1.6562854492999999
SRX3456074,0.6006215563
SRX3456080,-0.0458988683
SRX3456070,-0.9379908505000001
SRX3456069,-0.3535953848
SRX3456089,-0.5870565600000001
SRX3456062,-0.3998546652
SRX3456087,0.10074198790000001
SRX3456066,0.6672149078
SRX3456092,0.18887888120000002
SRX3456075,-0.8754304372
SRX3456098,-1.3396370573
SRX3456096,-0.0204835303
SRX3456068,-0.7152518836
SRX3456060,-0.0722816299
SRX3456072,-0.3690207064
SRX3456093,-0.2068620385
SRX3456097,-0.43397964040000003
SRX3456077,-0.3398450281
SRX3456071,-0.5145060953
SRX3456078,-0.059987678
SRX4029144,-0.9647148212000001
SRX4029145,0.6934167996
SRX4029142,-0.2269585516
SRX4029141,0.3407811584
SRX4029146,0.3046609334
SRX4029143,-0.1138226068
ERX2173642,-1.1341398379
ERX2173639,0.1342357609
ERX2173641,-0.4797887711
ERX2173640,-0.1342357609
SRX3139264,-0.0505803498
SRX3139266,0.3886262561
SRX3139265,0.0505803498
SRX3139267,-0.0908818007
SRX2949967,-0.2491223913
SRX2949969,0.11060699880000001
SRX2949968,0.2491223913
SRX2949970,0.37197411140000003
SRX7514165,0.6278626831
SRX7514167,1.2812992047
SRX7514159,1.0615705704
SRX7514156,0.023140932000000003
SRX7514162,0.7152923004
SRX7514172,0.5728707128
SRX7514171,-0.4237035858
SRX7514155,0.41380151740000004
SRX7514161,0.5795114578
SRX7514173,1.015327997
SRX7514166,0.4488928895
SRX7514160,1.3130697313
SRX7514164,1.0322641578
SRX7514175,0.6178923227
SRX7514168,1.0005042111
SRX7514158,-0.057794747
SRX7514163,0.7117090383
SRX7514169,-0.4237035858
SRX7514152,-0.4237035858
SRX7514157,0.034653815000000004
SRX7514170,-0.4237035858
SRX7514174,0.3270723964
SRX7514154,0.1346034505
SRX7476251,-0.0070938629
SRX7476248,0.4364037033
SRX7476249,0.6991638271
SRX7476252,-0.2060192311
SRX7476246,0.3792388735
SRX7476255,-0.1856041686
SRX7476247,-0.3547339238
SRX7476254,-0.2250516418
SRX7476244,1.2834119201
SRX7476250,0.0070938629
SRX7476245,1.2677687757
SRX7476253,-0.2392497938
SRX1639010,0.7204720618
SRX1639002,1.9287250849
SRX1639013,-1.1064518668
SRX1638990,0.4700543774
SRX1638991,0.2660604828
SRX1639016,-0.4211877329
SRX1639008,0.3937153532
SRX1638993,0.8013998125
SRX1639000,2.4592271668
SRX1639009,0.6940427996
SRX1639012,-0.3493153687
SRX1639015,0.6480743001
SRX1639001,1.7597661757
SRX1638989,0.0
SRX1638992,0.7284972524000001
SRX1638995,0.6228621618
SRX1639011,0.448619127
SRX1639014,-0.3847217217
SRX1639007,0.5201992618
SRX1638994,0.4840362982
SRX334198,-1.5649380616
SRX334211,-1.0454863584
SRX334183,-1.7564584941999999
SRX334205,0.5887987148
SRX334185,-1.5480960357
SRX334203,-1.3287314784
SRX334202,-1.3102660375
SRX334201,-1.6277503843
SRX334184,-1.1374404387000001
SRX334199,-1.9172552705
SRX334188,0.0107723214
SRX334207,-0.8632863810000001
SRX334186,-0.019594281300000002
SRX334196,-1.60953042
SRX334194,-2.1786737828
SRX334212,-0.8088643384
SRX334190,-0.5113840439
SRX334181,-1.4926133363
SRX334189,-0.4643544498
SRX334204,5.256813324
SRX334200,-2.0247746837
SRX334214,0.0
SRX334197,-1.7105336484
SRX334213,0.5527315967
SRX334210,-0.7553097086
SRX334195,-0.5770468155
SRX334206,-0.8009707661000001
SRX666590,0.9498196497
SRX666587,-0.0875202617
SRX666588,0.0875202617
SRX666589,0.7955015604
SRX4665717,0.6035395222000001
SRX4665719,1.7128461355
SRX4665716,-0.2070559167
SRX4665710,0.2671765412
SRX4665712,1.5227240384
SRX4665726,-0.2803202279
SRX4665731,0.8586078963
SRX4665733,0.5995456275000001
SRX4665732,2.3188566872
SRX4665725,0.0
SRX4665713,1.1834160446
SRX4665711,1.3719076034
SRX4665728,0.6747577549
SRX4665709,0.4443371661
SRX4665727,0.4574636052
SRX4665706,2.4725645197
SRX4665722,1.1172710003
SRX4665708,0.4049966492
SRX4665715,0.6007095775
SRX4665718,0.3532193181
SRX4665705,1.3967910993000001
SRX4665704,2.3998504992
SRX4665714,1.2550573158
SRX4665723,1.2923065767
SRX4665703,-0.4126939941
SRX4665720,0.1226651306
SRX4665729,0.3892567341
SRX4665695,0.5725455843
SRX4665685,0.7837729854000001
SRX4665673,2.6326280592
SRX4665700,2.0512712132
SRX4665682,0.6025349729
SRX4665670,-0.5835260235
SRX4665701,1.144771717
SRX4665699,4.028403917
SRX7268193,2.4571356339
SRX4665686,1.6096700247
SRX4665679,2.4415400088
SRX4665690,0.668861887
SRX4665681,2.2588175844
SRX4665687,-0.4324250296
SRX4665676,0.034142427100000004
SRX4665693,0.1092469759
SRX4665692,0.0
SRX7268192,2.3460596221
SRX4665684,0.1520920365
SRX4665677,0.6007288609
SRX4665698,0.9092881136000001
SRX4665675,1.0316755394
SRX4665683,1.2394752124
SRX4665696,-0.5883804863000001
SRX4665694,0.3723044883
SRX4665678,2.3643713375
SRX4665689,1.0948968259
SRX4665697,0.7687202615000001
SRX4665680,2.1569263913
SRX4665702,1.6661688279
SRX4665672,2.712910191
SRX4665671,3.280226988
SRX3471976,-0.5980844080000001
SRX3471978,-1.7869502699000002
SRX3471973,0.012151251200000001
SRX3471974,-1.4628518064
SRX3471975,0.0
SRX3471977,-1.531278907
SRX1392948,0.037756047800000005
SRX1392949,-1.3029203283
SRX1392950,-1.5811704528
SRX1392951,2.2496062251
SRX1392954,0.1076989374
SRX1392955,-0.1076989374
SRX4340129,-0.2773148755
SRX4340130,0.2773148755
SRX4340131,0.4103316429
SRX4340132,0.40131825720000003
SRX4340133,0.6160799683
SRX4340134,0.5524457976
SRX8537506,0.24021340570000002
SRX8537507,1.2801827993
SRX8537508,-1.520396205
SRX8537509,-0.3737484446
SRX8537510,1.6086818833
SRX8537511,0.8536853365
