,b2627
minspan__bw_delmntr__1,5.6453061576
minspan__bw_delnac_ade__1,5.9604786262000005
minspan__bw_delnac_glc__1,5.7859668738
cra_crp__wt_ac__1,5.8509339851
cra_crp__wt_ac__2,5.7347951158
cra_crp__wt_fru__1,5.8364492214
cra_crp__wt_fru__2,5.8047311908
cra_crp__delcra_ac__1,6.0165610922
cra_crp__delcra_ac__2,6.0298442567
cra_crp__delcra_fru__1,5.9962750677
cra_crp__delcra_fru__2,5.9120122594
cra_crp__delcra_glc__1,5.6377397642
cra_crp__delcra_glc__2,5.7357307416
rpoB__wt_031__1,5.9817857428
rpoB__wt_044__1,5.7306041875
rpoB__wt_lb__1,6.1343115847
rpoB__wt_lb__2,5.9426262755
rpoB__rpoBE546V_031__1,5.5746063056
rpoB__rpoBE546V_044__1,5.5608792087
rpoB__rpoBE546V_lb__1,5.4613497613
rpoB__rpoBE546V_lb__2,5.4377000773
rpoB__rpoBE546V_glc__1,5.3374897766
rpoB__rpoBE672K_glc__1,4.8538067119
rpoB__rpoBE672K_glc__2,4.5623866717
rpoB__rpoBE672K_lb__1,4.0612649429
rpoB__rpoBE672K_lb__2,4.2043313944
crp__wt_fru__1,5.405135787
crp__wt_glyc__1,5.482749516
crp__wt_glyc__2,5.4507353638
crp__delar1_glyc__1,6.4530176199
crp__delar1_glyc__2,6.3038533054
crp__delar1ar2_glyc__1,6.2259775178
crp__delar1ar2_glyc__2,6.079439704
crp__delar1ar2_glyc__3,6.3090897709
crp__delar2_glyc__1,6.4626883915
crp__delar2_glyc__2,6.5229561289
crp__delar2_glyc__3,6.4958345887
crp__delcrp_fru__1,6.2573400452
crp__delcrp_fru__2,6.4253139231
crp__delcrp_fru__3,6.3826692564
crp__delcrp_glc__1,6.5300551598
crp__delcrp_glc__2,6.4055009623
crp__delcrp_glc__3,6.5228520543
crp__delcrp_glyc__1,6.5081258924
crp__delcrp_glyc__2,6.3558148863
crp__delcrp_glyc__3,6.2015287029
glu__glu_ale3__1,3.0480732813
glu__glu_ale4__1,4.8885366938
glu__glu_ale5__1,4.9225588472
glu__glu_ale6__1,4.4124693705
glu__glu_ale8__1,4.1339743952
glu__glu_ale9__1,4.3458263916
glu__glu_ale10__1,3.6959912391
42c__wt_42c__1,6.1832161152
42c__42c_ale1__1,5.784315126
42c__42c_ale2__1,5.402939713
42c__42c_ale3__1,5.7233590459
42c__42c_ale4__1,5.9384403094
42c__42c_ale5__1,5.7257184287000005
42c__42c_ale6__1,6.149345686
42c__42c_ale8__1,5.390432516
42c__42c_ale9__1,5.6229496063
42c__42c_ale10__1,5.6705816505
ssw__wt_ac__1,5.7093869212
ssw__wt_glc__1,5.8943842518
ssw__wt_glyc__1,6.480378559
ssw__wt_xyl__1,5.7032439488
ssw__glc_ale1__1,6.2492425295
ssw__glc_ale2__1,4.7250772361
ssw__glc_ale3__1,6.1903658475
ssw__glyc_ale1__1,5.7943863316
ssw__glyc_ale2__1,4.852401612
ssw__xyl_ale1__1,4.7104190616
ssw__xyl_ale2__1,5.2959470884
ssw__xyl_ale3__1,5.8667445744
ssw__glc_ac_ac2__1,5.6381899609
ssw__glc_ac_glc1__1,5.933803976
ssw__glc_ac_glc2__1,6.5245376795
ssw__glc_glyc_glc__1,5.2625933708
ssw__glc_glyc_glyc__1,5.1864336055
ssw__glc_xyl_glc__1,4.6242729333
ssw__glc_xyl_xyl__1,4.7554270038
pgi__glu4_delpgi__1,5.0923365641
pgi__pgi_ale1__1,5.2863698848
pgi__pgi_ale2__1,5.7325608632
pgi__pgi_ale3__1,5.1362883423
pgi__pgi_ale5__1,5.2554447856
pgi__pgi_ale6__1,4.9063982666
pgi__pgi_ale7__1,5.0170120464
pgi__pgi_ale8__1,4.8063109223
ica__wt_glc__1,5.4260443709
ica__wt_glc__2,5.5365632984
ica__wt_glc__3,5.5326018295
ica__wt_glc__4,5.7226006369
ica__arg_sbt__1,5.7719051635
ica__arg_sbt__2,5.6218336591
ica__cytd_rib__1,6.268696981
ica__cytd_rib__2,6.3409930121
ica__gth__1,5.570024285
ica__gth__2,5.3221741176
ica__leu_glcr__1,5.7733244759
ica__leu_glcr__2,5.8846427941
ica__met_glc__1,5.284634134
ica__met_glc__2,5.0074325853
ica__no3_anaero__1,6.1686392068
ica__no3_anaero__2,6.1659584892
ica__phe_acgam__1,5.6594555772
ica__phe_acgam__2,5.6197503613
ica__thm_gal__1,5.9640756865
ica__thm_gal__2,5.8784985742
ica__tyr_glcn__1,5.7329058030999995
ica__tyr_glcn__2,5.8567471729000005
ica__ura_pyr__1,5.8322536491
ica__ura_pyr__2,6.0640912384
ica__wt_glc__5,5.8907308995
ica__wt_glc__6,6.0612008508
ica__bw_delpurR_cytd__1,5.6540029975
ica__bw_delpurR_cytd__2,5.7250421846
ica__ade_glc__1,5.68782384
ica__ade_glc__2,5.9103275421
ytf__wt_glc__1,6.1083925869
ytf__wt_glc__2,6.1480485917
ytf__delyafC__1,7.0905730558
ytf__delyafC__2,7.1300632659
ytf__delyeiE__1,6.966629105
ytf__delyeiE__2,6.5638902564
ytf__delyiaJ__1,7.1105697276
ytf__delyiaJ__2,7.0191236796
ytf__delyieP__1,6.4610977381
ytf__delyieP__2,6.2566250813
ytf__wt_ph5__1,6.348167909
ytf__wt_ph5__2,6.3757401305
ytf__wt_ph8__1,6.2499306747
ytf__wt_ph8__2,5.9939785617
ytf__delybaO__1,7.0040134191
ytf__delybaO__2,6.777804
ytf__delybaQ__1,6.0918285578
ytf__delybaQ__2,6.1834217365
ytf__delybiH__1,6.1558599135
ytf__delybiH__2,6.5276691856
ytf__delydcI_ph5__1,6.1716822458
ytf__delydcI_ph5__2,6.146137372
ytf__delydcI_ph8__1,6.1713580898
ytf__delydcI_ph8__2,6.0301683555
ytf__delyddM__1,6.4473800084
ytf__delyddM__2,6.3891347706
ytf__delyheO__1,6.9221271461
ytf__delyheO__2,6.8135360367
fps__bw_glc__1,6.2455699676
fps__bw_glc__2,6.0634361399
fps__fps_thrA_ale1__1,6.371128331
fps__fps_thrA_ale1__2,6.3494142223
fps__fps_thrA_ale2__1,6.2398735373
fps__fps_thrA_ale2__2,6.2255819065
fps__fps_serB_ale1__1,6.4136833872
fps__fps_serB_ale1__2,6.5427504296
fps__fps_serB_ale4__1,6.5380726858
fps__fps_serB_ale4__2,6.5624805341
fps__fps_ptsI_ale1__1,6.0449668798
fps__fps_ptsI_ale1__2,5.9336916053
fps__fps_ptsI_ale3__1,5.9546728978
fps__fps_ptsI_ale3__2,5.8876847741
pal__lyx_ale2_f6__1,5.8747442211
pal__lyx_ale2__1,5.1012749283
pal__lyx_ale2__2,5.2131750353
pal__lyx_ale4__1,5.1012749283
pal__lyx_ale4__2,5.2131750353
pal__5drib_ale10_f18__1,5.7392924049000005
pal__5drib_ale10_f18__2,5.9430730575
pal__5drib_ale10__1,6.1549117805
pal__arab_ale14_f9__1,6.0882299272000004
pal__arab_ale14_f9__2,6.1894812954
pal__arab_ale14__1,5.5932851425
pal__arab_ale14__2,5.5473101423
pal__arab_ale16__1,6.3421551049
pal__arab_ale16__2,6.529413439
pal__tartr_ale26_f10__1,5.7055861293
pal__tartr_ale26_f10__2,5.868141229
pal__tartr_ale26__1,5.8841269961
pal__tartr_ale26__2,5.7214161623
pal__tartr_ale28_f10__1,5.89799349
pal__tartr_ale28_f10__2,5.7437985944
pal__tartr_ale28__1,5.6096447603
pal__tartr_ale28__2,5.6891421997
efeU__delmenFentC_citr__1,6.0630067623
efeU__delmenFentC_citr__2,6.0853200974
efeU__delmenFentC__1,6.4668816306
efeU__delmenFentC__2,6.6172485117
efeU__menFentC_ale39__1,5.3877128055
efeU__menFentC_ale39__2,5.4645824473
efeU__menFentC_ale29__1,5.0629608887
efeU__menFentC_ale29__2,5.0878311705
efeU__menFentC_ale30__1,5.3775789346
efeU__menFentC_ale30__2,5.5118514063
efeU__menFentCubiC_ale36__1,6.678271248
efeU__menFentCubiC_ale36__2,6.5031055
efeU__menFentCubiC_ale37__1,6.4253369461
efeU__menFentCubiC_ale37__2,6.31833039
efeU__menFentCubiC_ale38__1,6.161173111
efeU__menFentCubiC_ale38__2,6.1497778072
