,PSPTO_4982
SRX3159097,-0.9455853501
SRX3159098,-0.2220389187
SRX3159099,-0.5687555802
SRX3158988,-0.0107666212
SRX3158989,0.571010148
SRX3158990,-0.1010549334
SRX3158991,0.2910787053
SRX3158992,0.1502923967
SRX3158996,-0.1395257755
SRX3644656,-0.0524606553
SRX3644657,-0.025176772
SRX3644658,0.0776374273
SRX3644659,-0.0652569673
SRX3644660,-0.1019626847
SRX3644661,-0.2759165252
SRX3644662,-0.7714521549000001
SRX3644663,-0.3205976426
SRX3644664,-0.7245498546
SRX3644665,-0.27057579870000004
SRX3644666,-0.0306070942
SRX3644667,-0.21178579760000002
SRX3644668,-0.6579102666000001
SRX3644669,-0.3644538378
SRX3644670,-0.4283482078
SRX3644671,-0.35484811790000004
SRX3644672,-0.0651499558
SRX3644673,0.0700993667
