,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.2814386212,,1.0,35.0,-1.2814386212,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3619168036749998,0.2694774816796621,4.0,36.0,-1.7306905396999999,44.0,-1.1984074693,60.0,-1.1287889491,61.0,-1.3897802566,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.020308728283364177,4.0,37.0,0.0275204452,46.0,-0.013959261700000001,57.0,0.0030465288,84.0,-0.0166077122,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32302623090000004,0.07976010908191382,2.0,39.0,0.2666273169,43.0,0.3794251449,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.71714662205,0.015131697552165216,2.0,47.0,-1.7064468961,55.0,-1.727846348,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.14741577291812147,3.0,87.0,-0.1696897015,90.0,0.0964837511,93.0,0.0732059505,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07313187346666666,0.2838031131378499,3.0,88.0,-0.0127595352,91.0,-0.1578041603,94.0,0.3899593159,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1408848302,0.15719001576670155,3.0,89.0,0.24140981720000002,92.0,-0.04025832,95.0,0.22150299340000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.18833344522946752,4.0,96.0,0.1826447562,97.0,-0.2639211114,98.0,0.033853017,99.0,0.047423338200000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14406546989999996,0.5259555072798606,2.0,100.0,0.22784123590000002,104.0,-0.5159721757,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18022923905,0.15727358909412154,2.0,101.0,-0.0690200177,105.0,-0.2914384604,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666661106778946e-11,0.2494252112294732,12.0,102.0,-0.42815831270000004,110.0,-0.3852348027,117.0,0.0098167602,125.0,0.1907609714,131.0,0.11499276950000001,134.0,0.0087902903,138.0,0.21765613190000002,159.0,-0.26009184690000003,162.0,0.0480092746,164.0,0.2754481982,170.0,0.31376397780000004,174.0,-0.1057534118,,,,
33,immunity_isolated__WT_npr1,-0.35075885625000003,0.014274601967559301,2.0,103.0,-0.3608525241,126.0,-0.3406651884,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19542562864285715,0.31066346903801983,14.0,106.0,-0.1062399854,113.0,-0.09809864950000001,121.0,-0.7854265511,127.0,0.0050084126000000005,136.0,-0.4460639742,142.0,0.0529737804,145.0,0.24893423080000002,150.0,-0.19925333010000001,160.0,-0.8639032612,161.0,-0.033340395700000004,163.0,-0.014036290600000001,167.0,-0.2192229439,172.0,-0.055250924400000005,176.0,-0.2220389187
35,immunity_isolated__AvrRpt2_npr1,-0.2709224355666667,0.2617149434203137,3.0,107.0,0.029748860300000003,128.0,-0.4475694972,146.0,-0.39494666980000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2943290246,0.04652794138552534,3.0,108.0,-0.2770505347,129.0,-0.3470243664,147.0,-0.2589121727,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20770551240000001,0.034695180915720415,2.0,109.0,-0.2322387101,148.0,-0.1831723147,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08985521495,0.17033131111438443,4.0,111.0,0.1531046432,119.0,-0.1389001084,140.0,-0.1284951801,165.0,-0.2451302145,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.089243743875,0.2442028284181499,4.0,112.0,0.0141149375,120.0,-0.2709375043,141.0,0.206965847,166.0,-0.3071182557,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24523788103333335,0.18933114411919946,3.0,114.0,-0.44177159180000003,122.0,-0.22989965480000002,143.0,-0.0640423965,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25308253705,0.1515592871090536,4.0,115.0,-0.42493561300000005,123.0,-0.3345641608,144.0,-0.1444246676,168.0,-0.1084057068,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.33516779896666665,0.14078354734515391,3.0,116.0,-0.3041010297,124.0,-0.21251236680000002,169.0,-0.4888900004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.40544766585,0.6099438578799551,2.0,118.0,-0.8367431039000001,139.0,0.0258477722,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0067594657666666695,0.1800261878159019,3.0,130.0,0.1394872252,152.0,-0.20782169250000002,156.0,0.04805607,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.28230026085000004,0.08668783779324073,2.0,132.0,-0.3435978188,135.0,-0.22100270290000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18353345485,0.222220612545003,2.0,133.0,-0.3406671569,137.0,-0.026399752800000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.009636107900000003,0.16680892920030166,2.0,149.0,0.1083156171,151.0,-0.1275878329,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5353676623,0.26586250825012875,3.0,153.0,-0.3504776439,155.0,-0.8400498834000001,158.0,-0.41557545960000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.337677574,0.281685541278174,2.0,154.0,-0.5368593304,157.0,-0.13849581760000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4353588056,0.7215692991146596,2.0,171.0,0.07486773890000001,175.0,-0.9455853501,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23946369030000003,0.46568905667604804,2.0,173.0,0.0898281996,177.0,-0.5687555802,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14520875777096032,3.0,178.0,-0.0107666212,182.0,0.1502923967,183.0,-0.1395257755,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2536779733,0.33758995760374605,3.0,179.0,0.571010148,180.0,-0.1010549334,181.0,0.2910787053,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06860597758434825,3.0,184.0,-0.0524606553,185.0,-0.025176772,186.0,0.0776374273,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14771205906666665,0.11253495579090936,3.0,187.0,-0.0652569673,188.0,-0.1019626847,189.0,-0.2759165252,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6055332173666667,0.24787328974511527,3.0,190.0,-0.7714521549000001,191.0,-0.3205976426,192.0,-0.7245498546,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17098956350000002,0.12507795298296415,3.0,193.0,-0.27057579870000004,194.0,-0.0306070942,195.0,-0.21178579760000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4835707707333334,0.154325362444761,3.0,196.0,-0.6579102666000001,197.0,-0.3644538378,198.0,-0.4283482078,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11663290233333334,0.2171012701593023,3.0,199.0,-0.35484811790000004,200.0,-0.0651499558,201.0,0.0700993667,,,,,,,,,,,,,,,,,,,,,,
