,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-0.600048080625,0.4476187544633279,4.0,41.0,-1.0317496946,178.0,-0.0670722064,249.0,-0.9012144946,309.0,-0.4001559269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5374293908000001,0.07603095717705559,2.0,42.0,0.5911913962,294.0,0.48366738540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0211879170625,0.3927849555464956,8.0,43.0,-0.7357007408,142.0,0.28227696480000003,166.0,0.5997748589,177.0,0.1490792835,221.0,-0.2575253003,256.0,-0.0699504395,282.0,-0.0678621878,305.0,-0.0695957753,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5195264597,0.07637051508597154,2.0,44.0,0.5735285688,154.0,0.4655243506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.07728103721666665,0.3770872171373433,18.0,45.0,-0.2098685368,54.0,-0.4293398532,106.0,0.3540229975,108.0,-0.1638546231,135.0,0.424253629,143.0,-0.0320585387,150.0,0.2010337325,183.0,-0.39135181,204.0,-0.2401054413,226.0,-0.0082779559,253.0,0.0005371658,255.0,0.5955470606000001,257.0,-0.7557690078,264.0,0.051911315000000006,268.0,0.2534785116,284.0,-0.7909134622,300.0,0.0512948436,306.0,-0.3015986965
30,abx_mega__dmso-10,0.5163469211666667,0.0916243087952963,3.0,46.0,0.4438903957,57.0,0.6193400916,66.0,0.4858102762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.07663311868,0.4075921257426772,5.0,47.0,0.24161135700000003,72.0,0.3337424524,112.0,-0.6937831312,156.0,-0.1946207904,212.0,-0.0701154812,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.01599604433333333,0.5257093712846672,3.0,48.0,-0.578877956,184.0,0.20872375240000002,266.0,0.4181423366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4786124251666666,0.10639380497374616,3.0,50.0,-1.5886457742,245.0,-1.4709152848,258.0,-1.3762762165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.656567686475,0.5458700295075917,4.0,51.0,-1.1543018278,119.0,-1.0362170248,120.0,-0.4598971096,278.0,0.0241452163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9949074684500001,0.16926270633292717,2.0,52.0,0.8752206610000001,182.0,1.1145942759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.09507320122,0.33720395520784685,5.0,53.0,-0.1935178667,90.0,0.1776859126,100.0,-0.2907235355,216.0,0.5337514382,293.0,0.2481700575,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5743986672000001,0.228655576783876,2.0,60.0,-0.7360825761,78.0,-0.41271475830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.44732596075,0.5219301863883401,8.0,62.0,-0.041098771900000004,91.0,0.063428786,103.0,0.3416588867,105.0,0.0582536185,117.0,1.1564386984,141.0,0.9312091373,174.0,1.0849338517,201.0,-0.0162165207,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7567775585750001,0.7700029335234819,4.0,63.0,-1.546104122,181.0,0.2848373216,207.0,-0.7434748217,239.0,-1.0223686122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7900879605000001,0.05791672006210864,2.0,64.0,0.8310412660000001,180.0,0.7491346550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.1489353016,0.3626624255605833,5.0,65.0,0.3894211896,69.0,-0.0953430114,211.0,-0.37171030180000003,233.0,0.4119654782,308.0,0.4103431534,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.05013774188000002,0.3949146528034474,5.0,68.0,0.5247051282,81.0,-0.5149353267,128.0,0.2089596987,217.0,-0.144878383,240.0,0.1768375922,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.28023104405,0.2911368185503077,2.0,73.0,0.4860958627,95.0,0.0743662254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.771685659125,0.48759091946914707,4.0,74.0,-0.46573114060000004,124.0,-1.384010538,131.0,-0.3040538295,196.0,-0.9329471284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.1583901644,0.33706174131370154,5.0,75.0,-0.6295622829,87.0,0.1874775745,89.0,-0.3782833259,127.0,0.06361072200000001,194.0,-0.0351935097,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.78777632285,0.29146313871317303,2.0,80.0,0.581680761,243.0,0.9938718847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.1432381833666667,0.2249017797449016,3.0,83.0,-0.3544151735,85.0,0.0932472928,304.0,-0.16854666940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7385379709,0.1461385870555499,2.0,84.0,-0.8418735568,121.0,-0.635202385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8329251107000001,0.14198038480169833,3.0,86.0,-0.8531457524,148.0,-0.9637111131,202.0,-0.6819184666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.30906089515,0.06560057177242988,2.0,88.0,0.26267428600000003,168.0,0.3554475043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.05585569399999999,0.20030646497668744,5.0,93.0,-0.1126830921,144.0,-0.29948303260000003,153.0,-0.0052780041,200.0,-0.1099837984,252.0,0.2481494572,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.2895396477,0.3838427084974372,3.0,96.0,0.055692938000000004,237.0,-0.2214360386,285.0,-0.7028758425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.03755490904999999,0.5003427476820446,4.0,97.0,0.2590448595,169.0,-0.6995302677,179.0,0.4088360471,215.0,0.1818689973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.613541806425,0.5601296678316997,4.0,98.0,0.21648182500000002,132.0,-0.7681509703,223.0,-0.9634997665,297.0,-0.9389983139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.008093797719999995,0.32590783266300577,5.0,99.0,0.3213818668,173.0,-0.5128652267,193.0,-0.0625713462,213.0,0.2335792176,292.0,-0.019993500100000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.40981198090000004,0.23700884603063807,3.0,107.0,0.5657291086,140.0,0.1370699987,276.0,0.5266368354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.034280661100000005,0.08746775757707186,3.0,109.0,0.1153349313,115.0,0.0459384144,286.0,-0.0584313624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5538661363999999,0.7974373482877151,4.0,110.0,-0.37953096610000003,145.0,1.2514399779,185.0,0.16086033090000001,272.0,1.1826952029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0573105324333334,0.43527326052053616,3.0,113.0,-0.5547444296,283.0,-1.3028233554,301.0,-1.3143638122999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.04080019205000002,0.4999086832060409,6.0,114.0,-0.3741136601,116.0,-0.5384499735,206.0,-0.20734242730000002,218.0,-0.19794784310000002,222.0,0.8295678852,224.0,0.2434848665,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.03739544825,0.3144677857237757,2.0,125.0,1.259757752,289.0,0.8150331445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2817059971,0.5549487673062853,3.0,129.0,-0.13404439340000002,161.0,0.9118747442,188.0,0.0672876405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.17549857153333334,0.43956313949019393,3.0,130.0,0.0387925593,247.0,0.11582196830000001,281.0,-0.6811102422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.27284882450000003,0.20702605447278236,2.0,136.0,-0.4192383515,287.0,-0.1264592975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1250749220666665,0.1061144687482095,3.0,151.0,1.1159536901,197.0,1.0238154888,225.0,1.2354555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5875601246666667,0.21906140117612766,3.0,152.0,-0.7800704695,236.0,-0.6334060530000001,295.0,-0.3492038515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.16467588673333333,0.11056988805167685,3.0,157.0,-0.1458112714,158.0,-0.2834644693,246.0,-0.0647519195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.23330875248333335,0.8629367560913976,6.0,160.0,-1.1822280079,167.0,0.3436547871,209.0,0.5956788054000001,220.0,-0.6083375398,242.0,-1.1850065335,302.0,0.6363859738000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.06401474814000001,0.13199142573029818,5.0,163.0,0.2607809313,232.0,0.1278613587,254.0,-0.020050896000000002,288.0,-0.0703139285,296.0,0.0217962752,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.043228752174999996,0.324161087131758,4.0,164.0,-0.0385763317,230.0,0.4421813752,274.0,-0.337937339,279.0,0.1072473042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.09203299342499999,0.621411787558812,4.0,171.0,-0.0022131325,189.0,0.13175215,250.0,0.4761253247,290.0,-0.9737963159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.517099655425,0.27788306592955836,4.0,175.0,0.2233124128,198.0,0.336863389,228.0,0.7381146015000001,267.0,0.7701082184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.16483853102844825,3.0,176.0,-0.1784262888,229.0,0.1466133701,303.0,0.0318129187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6107720428666666,0.06865331636632203,3.0,187.0,0.6182634862,190.0,0.6753724005,241.0,0.5386802419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.8013283689999999,0.6727948986688302,4.0,195.0,0.20753439510000002,219.0,-1.1424746061,235.0,-1.1558193121,271.0,-1.1145539529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2384723990333333,0.12142006160595661,3.0,199.0,-1.2879183107,273.0,-1.1001309688,298.0,-1.3273679176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.271178077,0.1885420804143412,2.0,277.0,-0.1378586934,291.0,-0.4044974606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4017938284,0.3477520605312476,3.0,310.0,-0.7612951628,312.0,-0.3769643945,313.0,-0.0671219279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4952766029,0.3232069355509044,3.0,311.0,-0.4190385507,314.0,-0.8497870681,315.0,-0.2170041899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.1850184489,0.10002519977736565,3.0,316.0,0.0721062777,320.0,0.2204228888,321.0,0.2625261802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9279669132333334,0.16461216767455028,3.0,317.0,-1.0505719724,318.0,-0.9924545476000001,319.0,-0.7408742197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0480759495666667,0.2582150595442442,3.0,322.0,0.8428484335,323.0,1.3380029932,324.0,0.9633764220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9271871351666667,0.12333313301563915,3.0,325.0,1.0272076565,326.0,0.7893817540000001,327.0,0.9649719950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1346184768666667,0.3093362923898037,3.0,328.0,-0.0264910854,329.0,0.49125607800000004,330.0,-0.060909562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8651874455,0.4600229538007356,3.0,331.0,0.8780796042000001,332.0,1.3186288113,333.0,0.398853921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3312460236666667,0.19422589022087838,3.0,334.0,0.3043915455,335.0,0.5375017466,336.0,0.1518447789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.20995451532636017,3.0,337.0,0.2420566101,338.0,-0.10930880750000001,339.0,-0.1327478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7233189342,0.04382984190069596,3.0,340.0,0.7679925453,341.0,0.7215796138,348.0,0.6803846435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7531728099333334,0.12792532893626488,3.0,342.0,0.6746713710000001,343.0,0.6840582543,344.0,0.9007888045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.09930484369492998,3.0,345.0,-0.07216703520000001,346.0,0.11325469910000001,347.0,-0.0410876639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07599119670417082,2.0,349.0,-0.0537338905,350.0,0.0537338905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.11456472915,0.050443129523021775,2.0,351.0,-1.1502334081,352.0,-1.0788960502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.04542085106666668,0.23614773904129174,3.0,353.0,-0.15922086,354.0,0.3038092632,355.0,-0.008325850000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.025021972933333334,0.0021935530096514008,3.0,356.0,-0.0237766823,357.0,-0.023734483900000002,358.0,-0.0275547526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.05943818483333333,0.040597782329601324,3.0,359.0,0.048788972900000005,360.0,0.1042991746,361.0,0.025226407000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.020056649066666668,0.05531351444137459,3.0,362.0,0.0321926135,363.0,-0.0403171676,364.0,0.0682945013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2199385921666667,0.0761095750624081,3.0,365.0,-0.1374721189,366.0,-0.234863503,367.0,-0.28748015460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.09002519843333334,0.09130859189059815,3.0,368.0,-0.1362973667,369.0,-0.1489343688,370.0,0.015156140200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.07948363656666667,0.03378001737793721,3.0,371.0,0.0693348115,372.0,0.051941479900000004,373.0,0.1171746183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.010261788966666666,0.1414385194167973,3.0,374.0,0.08254077110000001,375.0,-0.1730487142,376.0,0.0597225762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.15959696333333334,0.052655807979683535,3.0,377.0,-0.202776863,378.0,-0.1750779767,379.0,-0.10093605030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2251133864,0.013231108841918162,3.0,380.0,0.2400399967,381.0,0.21482882800000003,382.0,0.2204713345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.20270026970000002,0.03483937500195943,3.0,383.0,0.23624219070000002,384.0,0.16669427080000002,385.0,0.20516434760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2857465303,0.10858675012121337,3.0,386.0,-0.4017313172,387.0,-0.1865021162,388.0,-0.2690061575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.011030964566666671,0.1125203955269745,3.0,389.0,-0.079362534,390.0,-0.0245967934,391.0,0.1370522211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.14056149853333336,0.17578489338410572,3.0,392.0,-0.2324244826,393.0,-0.2513821129,394.0,0.062122099900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333377838107e-11,0.1529647912867661,3.0,395.0,0.164698209,396.0,-0.1376130379,397.0,-0.0270851712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.27424351908127037,3.0,398.0,-0.1007474767,400.0,-0.2096204293,402.0,0.310367906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.378858439,0.09519393969528042,3.0,399.0,1.4741888512,401.0,1.3785849045,403.0,1.2838015613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2862375475666667,0.2987323888432349,3.0,404.0,-0.6311641182000001,406.0,-0.1105671144,408.0,-0.1169814101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9847389945000001,0.12912838611188981,3.0,405.0,1.1017442361,407.0,1.0062768021,409.0,0.8461959453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.11734038903333334,0.10425761418684183,3.0,410.0,-0.1343052994,411.0,-0.21207515130000001,412.0,-0.005640716400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2216049564,0.03984698775580654,3.0,413.0,-0.2558192809,414.0,-0.23114019330000002,415.0,-0.177855395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.25022726277819624,3.0,416.0,0.1755038998,417.0,-0.2865293855,418.0,0.11102548570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.1420563394666667,0.431065179119254,3.0,419.0,-1.3769262261000002,420.0,-1.4046796692,421.0,-0.6445631231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.18108312775783053,3.0,422.0,0.1188253778,423.0,-0.2084143545,424.0,0.0895889767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.16739674415,0.06899802582593051,2.0,425.0,-0.2161857161,426.0,-0.1186077722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5862013064666667,0.24385966618409957,3.0,427.0,-0.6759433162,428.0,-0.31018680600000004,429.0,-0.7724737972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5626035888560482,2.0,430.0,-0.39782081280000003,440.0,0.39782081280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.17199510395,0.6890542875750736,2.0,431.0,-0.6592300633,441.0,0.3152398554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5378286065,0.5773941384282787,2.0,432.0,-0.9461079172,442.0,-0.1295492958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1292060942499997,0.31216521962864086,2.0,433.0,-2.3499402379,443.0,-1.9084719506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.24099528265,0.10023095059429521,2.0,434.0,-2.3118692675,444.0,-2.1701212978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.18748631515000003,0.05335453944691678,2.0,435.0,0.22521367180000001,445.0,0.1497589585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5089367661499999,0.8199921885589052,2.0,436.0,-0.0708852709,446.0,1.0887588032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
