,b0907
misc__nitr_031__1,11.1782551396
omics__wt_glu__1,11.6499744892
omics__wt_glu__2,11.6904991716
omics__wt_gly__1,11.4494001949
omics__wt_gly__2,11.4769748014
omics__wt_thr__1,10.8532229359
omics__wt_thr__2,10.9501918219
omics__bw_ac__1,10.1445800691
omics__bw_ac__2,10.1787085865
omics__bw_fum__1,9.7884055353
omics__bw_fum__2,9.6891470653
omics__bw_glc__1,10.8278363394
omics__bw_glc__2,10.805274946
omics__bw_pyr__1,10.1035862961
omics__bw_pyr__2,10.2082188583
ompr__wt_nacl__1,9.4883250811
ompr__wt_nacl__2,9.4630530996
ompr__bw_delompr_nacl__1,8.6588389135
ompr__bw_delompr_nacl__2,8.6495274602
minspan__wt_ade__1,10.7077384982
minspan__wt_glc__1,11.1150732242
minspan__wt_glc__2,11.0976496544
minspan__wt_glc__3,11.1558240227
minspan__wt_glc__4,11.149198789
minspan__wt_glc_anaero__1,11.2018942156
minspan__wt_glc_anaero__2,11.115106835
minspan__wt_trp__1,9.758577066600001
minspan__bw_delcra_glc__1,10.4348786661
minspan__bw_delcra_glc__2,10.4691207222
minspan__bw_delcra_trp__1,10.5925509874
minspan__bw_delmntr__1,9.8662458623
minspan__bw_delnac_ade__1,10.5746866627
minspan__bw_delnac_glc__1,11.3723712083
cra_crp__wt_ac__1,10.5410524688
cra_crp__wt_ac__2,10.5129575776
cra_crp__wt_fru__1,11.1167140289
cra_crp__wt_fru__2,11.1718652028
cra_crp__delcra_ac__1,10.4240457907
cra_crp__delcra_ac__2,10.3397244632
cra_crp__delcra_fru__1,11.5591518066
cra_crp__delcra_fru__2,11.4617455517
cra_crp__delcra_glc__1,11.1364057031
cra_crp__delcra_glc__2,11.1720815884
rpoB__wt_031__1,10.1043281324
rpoB__wt_044__1,10.9240092921
rpoB__wt_lb__1,8.2901996582
rpoB__wt_lb__2,8.3842029708
rpoB__rpoBE546V_031__1,10.6508047832
rpoB__rpoBE546V_044__1,10.9029867368
rpoB__rpoBE546V_lb__1,8.2664945507
rpoB__rpoBE546V_lb__2,8.3595016482
rpoB__rpoBE546V_glc__1,10.9327302995
rpoB__rpoBE672K_glc__1,10.8229377666
rpoB__rpoBE672K_glc__2,10.8404826014
rpoB__rpoBE672K_lb__1,7.9602478929
rpoB__rpoBE672K_lb__2,8.0044276733
crp__wt_fru__1,10.6128727421
crp__wt_glyc__1,10.354718116
crp__wt_glyc__2,10.3063031481
crp__delar1_glyc__1,8.7568308658
crp__delar1_glyc__2,8.5756896807
crp__delar1ar2_glyc__1,10.3902706352
crp__delar1ar2_glyc__2,10.3055902981
crp__delar1ar2_glyc__3,10.3531663709
crp__delar2_glyc__1,9.7330256346
crp__delar2_glyc__2,9.905249017500001
crp__delar2_glyc__3,9.9389236578
crp__delcrp_fru__1,11.8178523995
crp__delcrp_fru__2,11.7750667422
crp__delcrp_fru__3,11.8177757543
crp__delcrp_glc__1,11.7430564771
crp__delcrp_glc__2,11.7434252052
crp__delcrp_glc__3,11.7334830479
crp__delcrp_glyc__1,11.9046901383
crp__delcrp_glyc__2,11.8421130769
crp__delcrp_glyc__3,11.8676630472
glu__glu_ale3__1,9.8114531973
glu__glu_ale4__1,11.0242925556
glu__glu_ale5__1,10.6273710152
glu__glu_ale6__1,10.4963910417
glu__glu_ale8__1,9.6642596909
glu__glu_ale9__1,10.3629780586
glu__glu_ale10__1,9.9087810753
42c__wt_42c__1,11.2644439878
42c__42c_ale1__1,9.7142708484
42c__42c_ale2__1,11.0142871296
42c__42c_ale3__1,11.1618080833
42c__42c_ale4__1,9.7084027718
42c__42c_ale5__1,10.907429112700001
42c__42c_ale6__1,9.7559118619
42c__42c_ale8__1,9.7638534652
42c__42c_ale9__1,11.333168411900001
42c__42c_ale10__1,9.685280766
ssw__wt_ac__1,10.0055383032
ssw__wt_glc__1,11.6031244767
ssw__wt_glyc__1,8.6387770637
ssw__wt_xyl__1,10.5078053524
ssw__glc_ale1__1,11.3755646184
ssw__glc_ale2__1,10.4419007474
ssw__glc_ale3__1,11.1051110545
ssw__glyc_ale1__1,10.8280483574
ssw__glyc_ale2__1,10.6084269622
ssw__xyl_ale1__1,10.2790968928
ssw__xyl_ale2__1,9.9210653877
ssw__xyl_ale3__1,10.1618263444
ssw__glc_ac_ac2__1,10.2186393072
ssw__glc_ac_glc1__1,10.5892654612
ssw__glc_ac_glc2__1,9.863320152
ssw__glc_glyc_glc__1,10.1438615834
ssw__glc_glyc_glyc__1,10.4530019648
ssw__glc_xyl_glc__1,10.3269882137
ssw__glc_xyl_xyl__1,10.6688088813
pgi__glu4_delpgi__1,11.2992137095
pgi__pgi_ale1__1,10.855545094
pgi__pgi_ale2__1,11.291944784
pgi__pgi_ale3__1,10.8081469062
pgi__pgi_ale5__1,10.9525414453
pgi__pgi_ale6__1,10.726708933
pgi__pgi_ale7__1,11.123256325
pgi__pgi_ale8__1,10.6029393762
ica__wt_glc__1,11.3176365075
ica__wt_glc__2,11.2996765579
ica__wt_glc__3,11.385476889
ica__wt_glc__4,11.5020195748
ica__arg_sbt__1,9.1275527951
ica__arg_sbt__2,9.4649760605
ica__cytd_rib__1,9.0293578418
ica__cytd_rib__2,9.0720059623
ica__gth__1,10.606347189000001
ica__gth__2,10.3527742109
ica__leu_glcr__1,10.6936040656
ica__leu_glcr__2,10.6692479227
ica__met_glc__1,10.3234935479
ica__met_glc__2,10.2545408985
ica__no3_anaero__1,12.0967733525
ica__no3_anaero__2,12.0790615867
ica__phe_acgam__1,11.1621545848
ica__phe_acgam__2,11.1583872229
ica__thm_gal__1,10.7894473594
ica__thm_gal__2,10.7478037795
ica__tyr_glcn__1,10.9299969161
ica__tyr_glcn__2,11.0021332957
ica__ura_pyr__1,11.1526952864
ica__ura_pyr__2,10.7682014509
ica__wt_glc__5,11.5708711256
ica__wt_glc__6,11.6301213266
ica__bw_delpurR_cytd__1,11.0264456899
ica__bw_delpurR_cytd__2,11.1109730737
ica__ade_glc__1,11.1779229379
ica__ade_glc__2,11.1995207686
ytf__wt_glc__1,11.1481999797
ytf__wt_glc__2,10.8913541614
ytf__delyafC__1,10.4199123607
ytf__delyafC__2,10.3348118806
ytf__delyeiE__1,11.8070005976
ytf__delyeiE__2,11.8664240386
ytf__delyiaJ__1,10.6049799167
ytf__delyiaJ__2,10.6091379216
ytf__delyieP__1,10.3276659684
ytf__delyieP__2,10.3111135246
ytf__wt_ph5__1,11.5702629472
ytf__wt_ph5__2,11.5352736969
ytf__wt_ph8__1,11.543853862
ytf__wt_ph8__2,11.571404733
ytf__delybaO__1,10.3855097041
ytf__delybaO__2,10.3213197749
ytf__delybaQ__1,11.4925897112
ytf__delybaQ__2,11.4795173892
ytf__delybiH__1,10.5204066605
ytf__delybiH__2,10.0068672224
ytf__delydcI_ph5__1,11.5395773724
ytf__delydcI_ph5__2,11.5632521341
ytf__delydcI_ph8__1,11.6678158888
ytf__delydcI_ph8__2,11.4203128212
ytf__delyddM__1,12.0044297743
ytf__delyddM__2,11.9333352503
ytf__delyheO__1,10.4493583994
ytf__delyheO__2,10.3893015542
fps__bw_glc__1,11.569400006
fps__bw_glc__2,11.511805425
fps__fps_thrA_ale1__1,11.6009803415
fps__fps_thrA_ale1__2,11.7204982709
fps__fps_thrA_ale2__1,11.4597726001
fps__fps_thrA_ale2__2,11.4198839955
fps__fps_serB_ale1__1,12.0500922689
fps__fps_serB_ale1__2,12.0691161973
fps__fps_serB_ale4__1,11.6752030293
fps__fps_serB_ale4__2,11.6035301148
fps__fps_ptsI_ale1__1,10.4150519029
fps__fps_ptsI_ale1__2,10.4580007655
fps__fps_ptsI_ale3__1,10.4489096656
fps__fps_ptsI_ale3__2,10.5141912851
pal__lyx_ale2_f6__1,9.753832900799999
pal__lyx_ale2__1,9.6253850891
pal__lyx_ale2__2,9.5861722096
pal__lyx_ale4__1,9.6253850891
pal__lyx_ale4__2,9.5861722096
pal__5drib_ale10_f18__1,8.6672453315
pal__5drib_ale10_f18__2,8.7924462724
pal__5drib_ale10__1,9.5105005585
pal__arab_ale14_f9__1,10.4061095625
pal__arab_ale14_f9__2,10.407697219
pal__arab_ale14__1,10.489994513
pal__arab_ale14__2,10.4917923212
pal__arab_ale16__1,10.062783689
pal__arab_ale16__2,9.9366601945
pal__tartr_ale26_f10__1,9.8950939523
pal__tartr_ale26_f10__2,9.600659157
pal__tartr_ale26__1,10.2153968007
pal__tartr_ale26__2,10.238577125900001
pal__tartr_ale28_f10__1,9.1582681942
pal__tartr_ale28_f10__2,9.2316957511
pal__tartr_ale28__1,10.0471929388
pal__tartr_ale28__2,10.0226684952
efeU__delmenFentC_citr__1,11.432365498
efeU__delmenFentC_citr__2,11.3543295961
efeU__delmenFentC__1,11.3733391492
efeU__delmenFentC__2,11.4268294505
efeU__menFentC_ale39__1,10.3075994748
efeU__menFentC_ale39__2,10.274695975
efeU__menFentC_ale29__1,9.5648328053
efeU__menFentC_ale29__2,9.5790801079
efeU__menFentC_ale30__1,11.6550593214
efeU__menFentC_ale30__2,11.642060373
efeU__menFentCubiC_ale36__1,12.4560979221
efeU__menFentCubiC_ale36__2,12.4184412491
efeU__menFentCubiC_ale37__1,12.1769593956
efeU__menFentCubiC_ale37__2,12.1852989331
efeU__menFentCubiC_ale38__1,11.8418924927
efeU__menFentCubiC_ale38__2,11.959221215
