,b0742
crp__delcrp_glc__1,9.5090647003
crp__delcrp_glc__2,9.5814241792
crp__delcrp_glc__3,9.5086392869
crp__delcrp_glyc__1,9.6073887229
crp__delcrp_glyc__2,9.528335489
crp__delcrp_glyc__3,9.6193802003
glu__glu_ale3__1,7.8105378014
glu__glu_ale4__1,9.2692382025
glu__glu_ale5__1,9.4187456937
glu__glu_ale6__1,9.5206927599
glu__glu_ale8__1,8.1191888201
glu__glu_ale9__1,8.6029229987
glu__glu_ale10__1,8.2203499204
42c__wt_42c__1,9.7420606019
42c__42c_ale1__1,8.5736606812
42c__42c_ale2__1,9.1802816459
42c__42c_ale3__1,9.3097451425
42c__42c_ale4__1,9.3689080731
42c__42c_ale5__1,9.9282409847
42c__42c_ale6__1,7.9376835166
42c__42c_ale8__1,8.4720959725
42c__42c_ale9__1,9.7429317686
42c__42c_ale10__1,9.09873326
ssw__wt_ac__1,8.8518164663
ssw__wt_glc__1,9.8985045629
ssw__wt_glyc__1,8.710766046
ssw__wt_xyl__1,8.2448728711
ssw__glc_ale1__1,8.8323735186
ssw__glc_ale2__1,8.5803275867
ssw__glc_ale3__1,8.9815630194
ssw__glyc_ale1__1,8.9263457303
ssw__glyc_ale2__1,8.8579740177
ssw__xyl_ale1__1,8.9367809464
ssw__xyl_ale2__1,9.5208201958
ssw__xyl_ale3__1,9.7612971578
ssw__glc_ac_ac2__1,9.0607952846
ssw__glc_ac_glc1__1,9.6575150141
ssw__glc_ac_glc2__1,8.2592976343
ssw__glc_glyc_glc__1,8.5954349181
ssw__glc_glyc_glyc__1,8.8241757398
ssw__glc_xyl_glc__1,8.9593558275
ssw__glc_xyl_xyl__1,9.5043871304
pgi__glu4_delpgi__1,8.69454043
pgi__pgi_ale1__1,9.210552174
pgi__pgi_ale2__1,9.1802058043
pgi__pgi_ale3__1,9.184448416
pgi__pgi_ale5__1,9.3648647757
pgi__pgi_ale6__1,9.2576192241
pgi__pgi_ale7__1,9.2769867679
pgi__pgi_ale8__1,9.1342288347
ica__wt_glc__1,9.3575893951
ica__wt_glc__2,9.331282712
ica__wt_glc__3,9.2602085121
ica__wt_glc__4,9.3616663077
ica__arg_sbt__1,9.538920974
ica__arg_sbt__2,9.6239284018
ica__cytd_rib__1,7.8717523786
ica__cytd_rib__2,8.0431255315
ica__gth__1,8.9657395122
ica__gth__2,8.5851444193
ica__leu_glcr__1,9.6443511316
ica__leu_glcr__2,9.74849426
ica__met_glc__1,9.7742653106
ica__met_glc__2,9.7203578388
ica__no3_anaero__1,9.177166779
ica__no3_anaero__2,9.2371596858
ica__phe_acgam__1,9.7074155961
ica__phe_acgam__2,9.7345572506
ica__thm_gal__1,9.339630938500001
ica__thm_gal__2,9.3185037647
ica__tyr_glcn__1,9.4953031979
ica__tyr_glcn__2,9.5246121305
ica__ura_pyr__1,9.4348815008
ica__ura_pyr__2,9.2188913038
ica__wt_glc__5,9.5690813066
ica__wt_glc__6,9.5070443164
ica__bw_delpurR_cytd__1,9.3349527119
ica__bw_delpurR_cytd__2,9.2872964203
ica__ade_glc__1,9.395200246
ica__ade_glc__2,9.5005648129
ytf__wt_glc__1,9.1391452879
ytf__wt_glc__2,9.2429899398
ytf__delyafC__1,8.3605645503
ytf__delyafC__2,8.2515078407
ytf__delyeiE__1,8.9133046838
ytf__delyeiE__2,9.4297756098
ytf__delyiaJ__1,8.4473694968
ytf__delyiaJ__2,8.4185259558
ytf__delyieP__1,8.4975383872
ytf__delyieP__2,8.5419799423
ytf__wt_ph5__1,9.3642495925
ytf__wt_ph5__2,9.3629269801
ytf__wt_ph8__1,9.4392065346
ytf__wt_ph8__2,9.3723099675
ytf__delybaO__1,8.2319494616
ytf__delybaO__2,8.2762488636
ytf__delybaQ__1,9.3555381274
ytf__delybaQ__2,9.3763675429
ytf__delybiH__1,8.8095976537
ytf__delybiH__2,8.4682352636
ytf__delydcI_ph5__1,9.3705009588
ytf__delydcI_ph5__2,9.3914571034
ytf__delydcI_ph8__1,9.2911970635
ytf__delydcI_ph8__2,9.5295382322
ytf__delyddM__1,9.5574551628
ytf__delyddM__2,9.5219228816
ytf__delyheO__1,8.22016917
ytf__delyheO__2,8.2224022041
fps__bw_glc__1,9.6962568967
fps__bw_glc__2,9.6314713238
fps__fps_thrA_ale1__1,9.5695294558
fps__fps_thrA_ale1__2,9.6532235167
fps__fps_thrA_ale2__1,9.6132981199
fps__fps_thrA_ale2__2,9.6348035461
fps__fps_serB_ale1__1,9.4580783221
fps__fps_serB_ale1__2,9.514349602
fps__fps_serB_ale4__1,9.3478438868
fps__fps_serB_ale4__2,9.3538052969
fps__fps_ptsI_ale1__1,8.9322538289
fps__fps_ptsI_ale1__2,8.972910991300001
fps__fps_ptsI_ale3__1,9.1789727507
fps__fps_ptsI_ale3__2,9.1262432691
pal__lyx_ale2_f6__1,9.1678499326
pal__lyx_ale2__1,9.4010359589
pal__lyx_ale2__2,9.4908354461
pal__lyx_ale4__1,9.4010359589
pal__lyx_ale4__2,9.4908354461
pal__5drib_ale10_f18__1,8.7781603827
pal__5drib_ale10_f18__2,8.9901474949
pal__5drib_ale10__1,9.3817416989
pal__arab_ale14_f9__1,9.4503580194
pal__arab_ale14_f9__2,9.4659785154
pal__arab_ale14__1,9.8228282138
pal__arab_ale14__2,9.8353049484
pal__arab_ale16__1,9.9639993526
pal__arab_ale16__2,9.8300374344
pal__tartr_ale26_f10__1,9.4278328959
pal__tartr_ale26_f10__2,9.3613726919
pal__tartr_ale26__1,9.406059622
pal__tartr_ale26__2,9.5329596273
pal__tartr_ale28_f10__1,9.0425906856
pal__tartr_ale28_f10__2,9.0183843661
pal__tartr_ale28__1,9.2421445152
pal__tartr_ale28__2,9.2313536535
efeU__delmenFentC_citr__1,9.1139931738
efeU__delmenFentC_citr__2,8.9501250719
efeU__delmenFentC__1,9.4500144391
efeU__delmenFentC__2,9.5362147269
efeU__menFentC_ale39__1,8.8259924233
efeU__menFentC_ale39__2,8.6999470359
efeU__menFentC_ale29__1,8.203605763
efeU__menFentC_ale29__2,8.3662574612
efeU__menFentC_ale30__1,9.4981934743
efeU__menFentC_ale30__2,9.3165915584
efeU__menFentCubiC_ale36__1,9.6531264757
efeU__menFentCubiC_ale36__2,9.6354302828
efeU__menFentCubiC_ale37__1,9.6698987329
efeU__menFentCubiC_ale37__2,9.6672059795
efeU__menFentCubiC_ale38__1,9.6261571699
efeU__menFentCubiC_ale38__2,9.5342778949
