,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.016425864000000002,,1.0,35.0,0.016425864000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0160589567,0.32543528169553143,4.0,36.0,-0.14237432390000002,44.0,0.5036224273000001,60.0,-0.1677647009,61.0,-0.1292475757,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.060133958108118876,4.0,37.0,0.036631792,46.0,0.0372245532,57.0,0.0150013149,84.0,-0.0888576601,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6663786837000001,0.24825191678325773,2.0,39.0,-0.4908380699,43.0,-0.8419192975,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1190918117,0.17100395020550593,2.0,47.0,-1.2400098645,55.0,-0.9981737589,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.03299617842836429,3.0,87.0,0.0269249434,90.0,0.0098834778,93.0,-0.036808421200000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24136990656666668,0.2149387599852834,3.0,88.0,-0.12015679580000001,91.0,-0.1144152536,94.0,-0.4895376703,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0962297486,0.051811058803919716,3.0,89.0,-0.041838138500000004,92.0,-0.1018489372,95.0,-0.1450021701,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3340073114798719,4.0,96.0,-0.3332874921,97.0,-0.24086174970000002,98.0,0.30661997300000005,99.0,0.2675292688,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27763141350000003,0.5623764418334578,2.0,100.0,-0.12002878210000001,104.0,0.6752916091000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11858657740000002,0.4644288810933662,2.0,101.0,-0.2098142338,105.0,0.44698738860000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.4741387258815307,12.0,102.0,0.3596370654,110.0,-0.12799072720000002,117.0,0.07726765840000001,125.0,-0.5751695665000001,131.0,-0.12804675270000002,134.0,-0.0305887299,138.0,-0.8864960510000001,159.0,-0.235201196,162.0,0.1147878107,164.0,-0.061446739900000005,170.0,0.7466132954,174.0,0.7466339333,,,,
33,immunity_isolated__WT_npr1,0.17852432485000003,0.7119094667785332,2.0,103.0,0.6819203364,126.0,-0.3248716867,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2281782726357143,0.4802927277484934,14.0,106.0,0.3736357415,113.0,-0.4277100982,121.0,0.0823500628,127.0,-0.2554204415,136.0,0.2133290747,142.0,-0.2682055284,145.0,0.5440814542,150.0,1.1063868898,160.0,-0.12922542680000002,161.0,-0.1483760848,163.0,0.123727337,167.0,0.2025872067,172.0,0.9914355405,176.0,0.7859000894
35,immunity_isolated__AvrRpt2_npr1,0.3402181476333333,0.4540842630073706,3.0,107.0,0.5923754738,128.0,-0.18398741740000002,146.0,0.6122663865,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.42341048389999997,0.563426734598696,3.0,108.0,0.5674282034,129.0,-0.19804706100000002,147.0,0.9008503093,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.74326951795,0.2017091530513432,2.0,109.0,0.600639608,148.0,0.8858994279,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.080311629075,0.1913629615610207,4.0,111.0,-0.044606058000000004,119.0,0.35593097020000003,140.0,-0.0539179087,165.0,0.0638395128,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.163721105425,0.25437103469280525,4.0,112.0,-0.025250564200000002,120.0,0.5210383895,141.0,-0.0114401997,166.0,0.1705367961,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09678351730000001,0.2897025639403956,3.0,114.0,-0.32605201370000003,122.0,0.2288117296,143.0,-0.1931102678,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06398917977500002,0.28978750661865205,4.0,115.0,0.042573976300000003,123.0,0.48043971500000004,144.0,-0.130856307,168.0,-0.13620066520000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0838648758,0.05023329808693911,3.0,116.0,0.0363382546,124.0,0.1364257461,169.0,0.0788306267,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.060291803399999996,0.3173210011131325,2.0,118.0,0.2846716351,139.0,-0.1640880283,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11190502996666667,0.15797230752451843,3.0,130.0,0.2849520531,152.0,-0.0245814257,156.0,0.0753444625,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13563392070000002,0.00640232906889018,2.0,132.0,0.140161051,135.0,0.1311067904,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45193881175000006,0.263842505140367,2.0,133.0,0.2653739872,137.0,0.6385036363000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.94374354215,0.1679998986159631,2.0,149.0,0.8249496746,151.0,1.0625374097,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.029628988599999993,0.17527052788924893,3.0,153.0,0.100601697,155.0,-0.22890742,158.0,0.0394187572,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0718686715,0.15602367172164647,2.0,154.0,-0.1821940678,157.0,0.0384567248,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8389682971500001,0.1115948482598164,2.0,171.0,0.7600588232000001,175.0,0.9178777711,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7597926579000001,0.3026279107957608,2.0,173.0,0.9737829058,177.0,0.54580241,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.18256755130717173,3.0,178.0,0.1747067401,182.0,0.0148184315,183.0,-0.1895251715,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.20173192566666664,0.13636201254779265,3.0,179.0,-0.283727371,180.0,-0.2771479422,181.0,-0.0443204638,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2505224860870837,3.0,184.0,-0.2892715792,185.0,0.146362382,186.0,0.1429091973,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06605351863333334,0.29200466188329033,3.0,187.0,-0.270789985,188.0,0.22147284350000002,189.0,0.2474776974,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5055659401666667,0.2473454978094207,3.0,190.0,-0.5769237307,191.0,-0.23038580360000002,192.0,-0.7093882862,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10379927973333332,0.1128874841670416,3.0,193.0,-0.200280811,194.0,0.020349783700000002,195.0,-0.1314668119,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3380704875666667,0.17934013667648313,3.0,196.0,-0.33793750770000003,197.0,-0.5174770772,198.0,-0.1587968778,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22849630143333335,0.2378054511767968,3.0,199.0,-0.2045423093,200.0,-0.4773721943,201.0,-0.0035744007,,,,,,,,,,,,,,,,,,,,,,
