,BSU_40430
LPhT_3,7.535
SMMPr_1,7.862
SMMPr_2,7.76
SMMPr_3,7.8176
HiTm_1,8.1164
HiTm_2,8.1456
HiTm_3,7.9996
LoTm_1,8.704
LoTm_2,8.6876
LoTm_3,9.3832
HiOs_1,7.7591
HiOs_2,7.759
HiOs_3,7.7528
BMM_1,7.0707
BMM_2,7.0209
BMM_3,7.3218
Heat_1,8.4855
Heat_2,8.2811
Heat_3,8.0521
Cold_1,8.2028
Cold_2,7.6696
Cold_3,7.7622
Etha_1,7.675
Etha_2,7.6471
Etha_3,7.5184
SMM_1,7.3671
SMM_2,7.2297
SMM_3,7.2451
Salt_1,7.2759
Salt_2,7.1311
Salt_3,7.0019
Mt0_1,7.9156
Mt0_3,8.0512
M0t45_1,7.4372
M0t45_2,7.4468
M0t45_3,7.5256
M0t90_1,7.9523
M0t90_2,7.9887
M0t90_3,8.1796
M40t45_1,7.5901
M40t45_2,8.0086
M40t45_3,7.4428
M40t90_1,7.9533000000000005
M40t90_2,8.0946
M40t90_3,8.4611
dia0_1,7.7859
dia0_2,7.8708
dia0_3,7.509
dia5_1,7.92
dia5_2,8.1738
dia5_3,7.9123
dia15_1,8.7627
dia15_2,8.0135
dia15_3,7.6905
Diami_1,8.0458
Diami_2,7.8722
Diami_3,8.4306
Paraq_1,7.9647
Paraq_2,8.0925
Paraq_3,7.3528
H2O2_1,8.3494
H2O2_2,8.4552
H2O2_3,8.1268
Oxctl_1,8.193
Oxctl_2,8.1719
Oxctl_3,7.9679
GM-0.1_1,7.3885
GM-0.2_1,7.9496
GM+5_1,7.1594
GM+15_1,7.0725
GM+25_1,7.1078
GM+45_1,7.0231
GM+60_1,6.9303
GM+90_1,7.257
GM+120_1,8.051
GM+150_1,7.6613
GM-0.1_2,7.0487
GM-0.2_2,7.7936
GM+5_2,6.8908000000000005
GM+10_2,6.8231
GM+15_2,7.0914
GM+25_2,7.1692
GM+45_2,6.5712
GM+60_2,7.0939
GM+90_2,7.7929
GM+150_2,7.0887
GM-0.1_3,7.624
GM-0.2_3,7.099
GM+5_3,7.3467
GM+10_3,7.0236
GM+15_3,6.9638
GM+25_3,7.3296
GM+45_3,7.87
GM+60_3,7.5409
GM+90_3,7.7091
GM+120_3,8.2509
GM+150_3,7.41
MG-0.1_1,7.6377
MG+5_1,7.3913
MG+10_1,7.1187
MG+15_1,7.1898
MG+25_1,7.1991
MG+45_1,7.0785
MG+120_1,7.3991
MG+150_1,7.6597
MG-0.1_2,6.9787
MG-0.2_2,7.2275
MG+5_2,6.6676
MG+10_2,6.8891
MG+15_2,7.667
MG+25_2,6.9685
MG+45_2,7.0186
MG+60_2,7.232
MG+90_2,6.6901
MG+120_2,7.4602
MG-0.1_3,7.7963000000000005
MG-0.2_3,7.8557
MG+5_3,7.5049
MG+10_3,7.461
MG+15_3,7.2011
MG+25_3,7.1392
MG+45_3,7.1425
MG+60_3,7.3601
MG+90_3,7.0114
MG+120_3,7.2591
MG+150_3,7.6569
