,STM3150
SRX2804043,-0.7718768162
SRX2804044,-2.7472460122999998
SRX2804045,-0.0969467217
SRX2804046,-0.4916633192
SRX2804047,-2.49063913
SRX2804048,-0.7341198194
SRX2804049,-1.0473489326
SRX2804050,0.0659621656
SRX2804051,-1.1253470927
SRX2804052,-1.8171950621000001
SRX2804053,-0.924332806
SRX2804054,-1.1796345675
SRX2804055,-3.061608996
SRX2804056,-1.5165995744
SRX2804057,-1.9945652159
SRX2804058,-1.3427214904
SRX2804059,-0.43680440140000004
SRX2070419,-0.7484768163000001
SRX2070420,0.21141036330000001
SRX2070421,0.0224868592
SRX2070422,-0.2038986653
SRX2070423,-0.3196594776
SRX2070424,-0.38055398220000003
SRX2070425,0.0853049251
SRX2070426,-0.0754580613
SRX2070427,-0.009846863800000001
SRX1470895,0.11556707220000001
SRX1470896,-0.11556707220000001
SRX2409106,-0.21978224640000002
SRX2409107,0.1148225489
SRX2409108,0.1049596975
SRX2409109,-0.3789909998
SRX2409110,-0.8887570916
SRX2409111,-0.8595388596
SRX7973255,-0.18297666610000002
SRX7973256,0.3340815863
SRX7973257,-0.1511049202
SRX7973258,0.18417710280000002
SRX7973259,0.5340872326
SRX7973260,0.37145873490000003
SRX7973261,-2.103917085
SRX7973262,-2.5167741451
SRX7973264,-2.5692953807
SRX7973265,-2.499233183
SRX7973266,-2.5476411379
ERX3475890,-3.3785219311
ERX3475891,-3.5924632469
ERX3475892,-1.0805297023
ERX3475894,-0.8858912084
ERX3475895,-2.2766561068
ERX3475896,-0.0537422755
ERX3475897,-0.0682520013
ERX3475899,0.12199427680000001
ERX3475900,-0.8816738056000001
ERX3475901,-3.3916810681
SRX8524961,1.1859145728
SRX8524962,-1.055497285
SRX8524963,1.1328272205
SRX8524964,1.1343671457
SRX8524965,0.1163143652
SRX8524966,-0.1163143652
SRX8524967,1.6952256941
SRX8524968,1.3219711117
SRX8524969,-1.1031724075
SRX8524970,-0.998433011
SRX8524971,2.4879066005
SRX8524972,1.9660310451
SRX3266937,0.10099112900000001
SRX3266939,-0.10099112900000001
SRX4401053,-0.0543490265
SRX4401054,0.0543490265
SRX4401055,0.1774697683
SRX4401056,-0.0017327396
SRX4401057,-0.2413183612
SRX4401058,-0.2428880874
SRX4401081,-0.9321886036
SRX4401082,0.9820562484
SRX4401083,0.7677203981
SRX4401084,-2.1024599081
SRX4401085,-2.0550490238
SRX4401086,-2.2471370948000002
SRX4401087,-1.8960493235
SRX4401088,-0.8283867464
SRX4401089,-1.7750140319
SRX4401090,-2.6139790432
SRX4401091,-2.3082654915
SRX4401092,-2.655372281
SRX4401093,0.30843139470000003
SRX4401094,1.2040358457
SRX4401095,0.8692327131
SRX4401096,-2.007936545
SRX4401097,-2.1253305509000002
SRX4401098,-2.1588102484
SRX4401099,-0.6836365671
SRX4401100,0.13765548760000001
SRX4401101,0.5459810795
SRX4401102,-2.6194115246000003
SRX4401103,-2.5229005078
SRX4401104,-2.5093085852
SRX8757611,0.9870927761
SRX8757612,-0.0908345356
SRX8757613,1.6650635847
SRX8757614,0.8321116847000001
SRX8757615,1.286918186
SRX8757616,0.9726483680000001
SRX8757617,0.9558507536
SRX8757618,-0.1137684842
SRX8757619,1.0433526875
SRX8757620,0.024695797800000002
SRX8757621,1.1253945925
SRX8757622,0.9955953949
SRX8757623,1.8706398146
SRX8757625,1.2871527137
SRX8757626,0.6894226870000001
SRX8757628,0.0661387378
SRX8757630,1.2420052554
SRX8757631,1.4042261712
SRX8757632,2.3956047362
SRX8757633,-0.8810938411
SRX8757634,1.2756723139
SRX6054568,-0.0092795368
SRX6054569,0.0092795368
ERX540771,-0.18059670390000002
ERX540772,0.18059670390000002
ERX540773,-0.8269650237
ERX540774,-0.32911573110000003
SRX4702827,-0.40497328930000004
SRX4702828,0.3634022907
SRX4702829,0.0415709987
SRX4702830,-0.642247804
SRX4702831,-0.588060731
SRX4702832,-0.12048291770000001
SRX2993586,0.7482107614
SRX2993587,-0.7482107614
SRX2993588,2.7834620925999998
SRX2993589,2.9003451418
SRX2993590,3.6978679574
SRX1462169,1.5012602564000002
SRX1462104,0.38246796980000003
SRX1462103,-0.031875211
SRX1462105,0.44614464730000003
SRX1462171,1.5501567568999999
SRX1462102,0.031875211
ERX1045682,-1.1241006634
ERX1045674,0.2772990685
ERX1045681,0.0923463744
ERX1045662,-1.1357417086
ERX1045684,0.1859452536
ERX1045660,0.262779196
ERX1045664,0.6525167605000001
ERX1045670,-0.1433242586
ERX1045667,0.2975940361
ERX1045675,-0.7172607944
ERX1045673,-1.055506269
ERX1045677,0.31407090260000003
ERX1045679,0.46951202880000004
ERX1045659,-0.7052166092000001
ERX1045663,-0.0794341657
ERX1045668,0.2736533553
ERX1045689,0.2780867992
ERX1045685,-0.19128252950000002
ERX1045683,-0.8036260125
ERX1045680,-1.1236991744
ERX1045666,0.3915607239
ERX1045658,-0.1988574622
SRX1816875,0.46674012810000004
SRX1816859,0.2477307343
SRX1816857,-0.5523792604000001
SRX1816863,-0.3622992202
SRX1816867,-0.9338851355000001
SRX1816858,0.30464852610000004
SRX1816879,-0.5676678615
SRX1816878,-0.5307148991
SRX1816868,-0.6793740893
SRX1816866,-0.6493897701
SRX1816870,-0.5886789837
SRX1816880,-0.7206681043000001
SRX1816864,0.5843225403
SRX1816874,-0.47319228620000003
SRX1816877,0.25201352250000003
SRX1816861,-0.3791499425
SRX1816872,-0.9049127028
SRX1816862,-0.5881808055000001
SRX1816871,-0.48814806450000003
SRX1816876,0.3002952806
SRX1816869,-0.248086082
SRX8370456,-0.1051271671
SRX8370458,-0.0026459763
SRX8370457,0.10777314340000001
ERX321085,-0.3384039096
ERX321083,-0.0358624667
ERX321086,0.0358624667
ERX321081,-0.0444665767
SRX974437,0.0
SRX976478,-2.3514294149
SRX976341,-3.947958979
SRX976476,-0.2184389408
SRX976336,-5.5101686606
SRX976480,-6.1282288568
SRX976335,-2.5912781465
SRX976343,-5.9281363031000005
SRX976468,0.6242704433
SRX976471,-5.3833247812
SRX976474,-6.1699614552
SRX976469,-1.9144623959
SRX976470,-4.5870863351
SRX976482,-6.2232347936
SRX976344,-5.8773207735
SRX976475,-5.1878287963
SRX976473,-2.6100156471
SRX3456073,-3.4659142063
SRX3456063,-2.5294616208000003
SRX3456076,-1.9329392185
SRX3456082,-0.2538112396
SRX3456094,0.42786747350000004
SRX3456067,-2.725778601
SRX3456061,-0.5409065237
SRX3456065,-0.4600776098
SRX3456064,-2.0752040922
SRX3456085,0.0971870491
SRX3456079,-2.7657224121
SRX3456084,1.3137826426
SRX3456074,-2.6896555207
SRX3456080,-0.2822240585
SRX3456070,-0.7875153138000001
SRX3456069,-2.7442500021000003
SRX3456089,0.9630828271
SRX3456062,-2.4795781876
SRX3456087,-0.1372111579
SRX3456066,-0.9941685816
SRX3456092,-1.0237953947
SRX3456075,-0.7890137078
SRX3456098,0.248536741
SRX3456096,-1.0030805098
SRX3456068,-2.5929247982
SRX3456060,0.4600776098
SRX3456072,-3.1532090908
SRX3456093,-0.059476523100000005
SRX3456097,-0.2335179573
SRX3456077,-3.2775966915
SRX3456071,-2.0723025582
SRX3456078,-3.6142263041
SRX4029144,2.1638386635
SRX4029145,1.948479839
SRX4029142,-0.1987420902
SRX4029141,0.129457566
SRX4029146,1.498050775
SRX4029143,0.0692845243
ERX2173642,0.0484278407
ERX2173639,0.1914331618
ERX2173641,0.0427790869
ERX2173640,-0.1914331618
SRX3139264,-0.116996452
SRX3139266,0.3406742304
SRX3139265,0.116996452
SRX3139267,0.3468778099
SRX2949967,0.0274201841
SRX2949969,0.0943183242
SRX2949968,-0.0274201841
SRX2949970,0.2425826016
SRX7514165,-1.6402475928
SRX7514167,-0.7330140930000001
SRX7514159,-1.1095727811
SRX7514156,0.1232449765
SRX7514162,-1.5177219087
SRX7514172,-1.4000190151
SRX7514171,-1.5906408466
SRX7514155,-0.9402930845
SRX7514161,-1.1328445683
SRX7514173,-0.9795366175
SRX7514166,-1.0720017121
SRX7514160,-0.8665432313
SRX7514164,-1.6900929022
SRX7514175,-1.1489197735
SRX7514168,-0.423854818
SRX7514158,0.054385830600000004
SRX7514163,-1.5239425741
SRX7514169,-1.197080392
SRX7514152,-1.2003364063
SRX7514157,-0.177630807
SRX7514170,-1.4356889391
SRX7514174,-1.4147018371
SRX7514154,-0.6804062406
SRX7476251,-0.0335518408
SRX7476248,-3.4166767433
SRX7476249,-3.2777824073
SRX7476252,-1.4698693668
SRX7476246,1.3280859373
SRX7476255,-0.5674693667
SRX7476247,1.343928818
SRX7476254,-0.4683446075
SRX7476244,-2.2033706508
SRX7476250,0.0335518408
SRX7476245,-2.3750276343
SRX7476253,-1.1874052219
SRX1639010,-1.1151015088
SRX1639002,1.0038124682
SRX1639013,-0.4405691218
SRX1638990,0.1774582693
SRX1638991,-0.1519889425
SRX1639016,-1.1302261558
SRX1639008,-0.7931740166
SRX1638993,-0.39414199120000004
SRX1639000,1.9836184444
SRX1639009,-1.2708381214
SRX1639012,-0.1247098004
SRX1639015,-0.8803874009
SRX1639001,1.6202467472
SRX1638989,0.0
SRX1638992,-0.4190770837
SRX1638995,-0.3949688018
SRX1639011,-0.1994135236
SRX1639014,-0.6994743559000001
SRX1639007,-0.9765878887
SRX1638994,-0.0265318521
SRX334198,-0.7731004875
SRX334211,-1.0709997866
SRX334183,-0.30579244440000003
SRX334205,-0.1505901963
SRX334185,-0.40361429860000003
SRX334203,2.5435193699000003
SRX334202,-1.0407681031
SRX334201,-0.5119766765
SRX334184,-0.41075533480000004
SRX334199,-0.1974216648
SRX334188,0.7669409445
SRX334207,0.8592920260000001
SRX334186,-0.24738051530000002
SRX334196,-1.0809301324
SRX334194,-1.0570454135
SRX334212,-0.4122040227
SRX334190,0.6970997511
SRX334181,-0.1642064403
SRX334189,0.5723920979
SRX334204,2.3997620691
SRX334200,-0.9611272236
SRX334214,0.0
SRX334197,0.09751731520000001
SRX334213,0.5298805475
SRX334210,-0.9470117553
SRX334195,-0.7437984493
SRX334206,-0.6705781761
SRX666590,0.5955436801
SRX666587,0.25710182600000003
SRX666588,-0.25710182600000003
SRX666589,0.8728857759
SRX4665717,-1.7239221092
SRX4665719,0.0472850997
SRX4665716,-1.52177235
SRX4665710,0.1522514842
SRX4665712,1.4730437697
SRX4665726,-0.6902584174
SRX4665731,-0.20918960320000002
SRX4665733,-0.9057027363
SRX4665732,0.1443077238
SRX4665725,0.0
SRX4665713,1.3269811797
SRX4665711,1.2732586685
SRX4665728,-0.4001362148
SRX4665709,-0.7291259285
SRX4665727,-0.3363104645
SRX4665706,3.7638038704
SRX4665722,0.2558813649
SRX4665708,2.8216787973
SRX4665715,-1.5581091513
SRX4665718,-0.8538310957
SRX4665705,3.3892678324
SRX4665704,3.5567869534
SRX4665714,0.9908497663
SRX4665723,-0.25832823050000003
SRX4665703,-0.7439422924
SRX4665720,-0.2133483628
SRX4665729,-0.038437500900000005
SRX4665695,-0.47723072390000004
SRX4665685,0.25706701730000003
SRX4665673,4.5126540161
SRX4665700,2.2315064843
SRX4665682,-0.0397109397
SRX4665670,-0.5769945766
SRX4665701,1.9480367911
SRX4665699,0.34894139300000004
SRX7268193,1.0765500515
SRX4665686,0.29734034330000003
SRX4665679,2.9592248516
SRX4665690,0.507791954
SRX4665681,2.6008007396
SRX4665687,-0.2427404434
SRX4665676,-0.1502234891
SRX4665693,-0.13842726090000002
SRX4665692,0.0
SRX7268192,1.1498048879
SRX4665684,0.23805220400000002
SRX4665677,-0.2941299206
SRX4665698,0.2308273274
SRX4665675,3.8409367284
SRX4665683,-0.1063238557
SRX4665696,-1.1289664481
SRX4665694,-0.2008974581
SRX4665678,2.4229960616
SRX4665689,0.8634467264000001
SRX4665697,-0.3000504057
SRX4665680,2.9026247984999998
SRX4665702,-0.4000798031
SRX4665672,4.4923998257
SRX4665671,4.8865663049
SRX3471976,1.1984067008000001
SRX3471978,0.599899708
SRX3471973,1.7109543342
SRX3471974,-0.6327310816
SRX3471975,0.0
SRX3471977,0.8300832455
SRX1392948,-1.8875365208
SRX1392949,-1.3366056462
SRX1392950,-2.023755277
SRX1392951,-1.8968481603
SRX1392954,0.0033970593
SRX1392955,-0.0033970593
SRX4340129,0.0618646884
SRX4340130,-0.0618646884
SRX4340131,-0.12565040460000002
SRX4340132,-0.27243125830000003
SRX4340133,-0.2122284653
SRX4340134,-0.22042740730000002
SRX8537506,-0.14528192110000002
SRX8537507,-0.0309039776
SRX8537508,0.1761858987
SRX8537509,-2.9104597972
SRX8537510,-0.6911782748
SRX8537511,-0.6090756107
