,PP_0396
SRX5704173,0.1472827106666674
SRX5704174,0.8404343936666674
SRX5704175,1.219651102666667
SRX4552613,2.48368146
SRX4552614,2.835835658999999
SRX4552615,2.0918690359999994
SRX4552616,1.41383058
SRX4552617,0.953913428
SRX4552618,1.0401729989999993
SRX4552619,-0.0484095580000003
SRX4552621,0.0484095579999994
SRX4552622,2.449724335999999
SRX4552623,2.401987479
SRX4552624,2.119828836
SRX7195897,0.0425385476666662
SRX7195898,0.0368897346666674
SRX7195899,-0.0794282823333336
SRX7195900,-0.0654242593333336
SRX7195901,0.208281578666666
SRX7195902,0.1179406446666675
SRX801088,0.1258763359999992
SRX801089,-0.125876336000001
SRX801090,-0.6275978800000015
SRX801091,-1.097847701000001
SRX801092,-0.2247424090000009
SRX801093,1.0260488659999982
SRX3921725,0.0329007519999997
SRX3921834,-0.052222317
SRX3921973,0.0193215650000002
SRX3922005,-0.3837536349999997
SRX3922933,-0.269868486
SRX3923031,-0.2109893999999998
SRX5739419,-0.3189084259999992
SRX5739420,-0.3567723669999996
SRX5739421,-0.3517166879999989
SRX5739422,-0.1936538659999991
SRX5739423,-0.2043725129999991
SRX5739424,0.0193226830000003
SRX5739425,-0.160987197999999
SRX5739426,0.0329003470000008
SRX5739427,-0.0522230299999995
SBRG_Stress3__butanol__1,-0.4049333165000011
SBRG_Stress3__butanol__2,-0.2001207105000002
SBRG_Stress3__glc__1,0.0623529794999999
SBRG_Stress3__glc__2,-0.0623529794999999
SBRG_Stress3__isopentanol__1,-3.2520214665000005
SBRG_Stress3__isopentanol__2,-2.964296130500001
SRX3141766,-2.9102160515
SRX3141767,0.1586679545000002
SRX3141769,-2.5167334765
SRX3141770,-0.1586679545000002
SRX7584765,-0.1029176965000004
SRX7584767,-0.4194357915000006
SRX7584769,-0.0868517585000008
SRX7584771,0.2370635464999999
SRX7584773,1.1636276314999998
SRX7584774,3.2182045185000003
SRX7584775,1.0030802834999992
SRX7584776,2.7187960495
SRX7584777,-0.1667859525000006
SRX7584778,0.4247633754999995
SRX7584779,1.2893312174999991
SRX7584780,0.9700797894999996
SRX7584781,1.7019275894999994
SRX7584783,1.1927971604999996
SRX7584785,2.6615291495
SRX7584787,0.1029176964999996
SRX7584789,0.6234029914999999
SRX7584791,0.7358535994999995
DRX086758,0.0606642972499997
DRX086759,0.0625611842499989
DRX086760,-0.0053623877500008
DRX086761,-0.1178630937500013
DRX086762,-1.2474700597500004
DRX086763,-1.16822681975
DRX086764,-1.1668347217500017
DRX086765,-1.1788009497500005
DRX086766,-0.0203341897500006
DRX086767,0.1230363202499997
DRX086768,-0.0871418217500004
DRX086769,-0.1945172377500004
DRX086770,-1.2137549517500013
DRX086771,-1.002069767750001
DRX086772,-0.9439395617500016
DRX086773,-0.9610657597500012
DRX086775,0.7630229572499996
DRX086776,0.7326667972499994
DRX086742,0.0472419332499995
DRX086745,0.1205343422499982
DRX086746,-0.1780953597500012
DRX086747,0.0471150092499996
DRX086748,-0.0580698797500005
DRX086749,0.1890502302499985
CJ522_f_1,2.002463027
CJ522_f_2,1.4036093969999994
CJ522_f_3,1.498020899999999
CJ522_fg_1,1.5006636369999995
CJ522_fg_2,1.9362823150000008
CJ522_fg_3,2.0260027870000004
CJ522_gfg_1,1.530394951999999
CJ522_gfg_2,1.5805197699999995
CJ522_gfg_3,1.042438905
CJ522_gg_1,1.3244528219999996
CJ522_gg_2,1.5700754259999998
CJ522_gg_3,1.7998237060000006
CJ522_glc_1,1.4467064659999993
CJ522_glc_2,1.144770759
CJ522_glc_3,1.5033646779999996
CJ522_glu_1,1.848263787
CJ522_glu_2,1.786813208999999
CJ522_glu_3,2.030182178
GB032_f_1,1.5780709209999992
GB032_f_2,1.5433757330000004
GB032_f_3,1.434111979
GB032_fg_1,1.1773348869999998
GB032_fg_2,0.5904520040000003
GB032_fg_3,0.9109374489999996
GB032_gfg_1,1.2299517519999998
GB032_gfg_2,1.7548465890000005
GB032_gfg_3,1.308054403
GB032_gg_1,1.0599561199999998
GB032_gg_2,1.7670684549999995
GB032_gg_3,1.5933128719999994
GB032_glc_1,1.1341982440000002
GB032_glc_2,1.3214346460000002
GB032_glc_3,1.88387645
GB032_glu_1,1.902118144
GB032_glu_2,2.2868255490000005
GB032_glu_3,1.928055952
GB045_f_1,2.1378197620000003
GB045_f_2,2.0265597899999994
GB045_f_3,2.3552707209999992
GB045_fg_1,0.2167552349999999
GB045_fg_2,-0.1729061180000002
GB045_gfg_1,1.1512394280000002
GB045_gfg_2,0.4049627429999995
GB045_gfg_3,1.1039259880000003
GB045_gg_1,2.8127181180000003
GB045_gg_2,3.096198672999999
GB045_gg_3,2.748022742999999
GB045_glc_1,0.4455086039999996
GB045_glc_2,0.5145521759999996
GB045_glc_3,1.3284778479999997
GB045_glu_1,1.1407775659999997
GB045_glu_2,1.2249234590000002
GB045_glu_3,1.0077486799999995
GB062_f_1,1.6132672559999994
GB062_f_2,1.3862529730000004
GB062_f_3,1.886022173
GB062_fg_1,2.9593529589999994
GB062_fg_2,2.2271666970000004
GB062_fg_3,1.8078259969999992
GB062_gfg_1,1.4670985090000004
GB062_gfg_2,1.5682740849999997
GB062_gfg_3,1.5544775670000002
GB062_gg_1,2.4513895440000004
GB062_gg_2,2.5689835000000008
GB062_gg_3,2.134526781999999
GB062_glc_1,2.059480284
GB062_glc_2,1.9526200210000004
GB062_glc_3,1.851345863
GB062_glu_1,1.1647797349999998
GB062_glu_2,1.283521424
GB062_glu_3,1.4235522309999995
KT2440_f_1,1.3817128070000004
KT2440_f_2,1.0958993929999998
KT2440_f_3,1.164349777
KT2440_fg_1,0.866714129
KT2440_fg_2,1.2826503640000002
KT2440_fg_3,0.989553464
KT2440_gfg_1,2.373093712
KT2440_gfg_2,0.3010272789999995
KT2440_gfg_3,2.414106413
KT2440_gg_1,1.751113426999999
KT2440_gg_2,1.833968436
KT2440_gg_3,1.6178320459999993
KT2440_glc_1,0.086717171
KT2440_glc_2,-0.5918664209999998
KT2440_glc_3,0.0909097389999997
KT2440_glu_1,0.2205149720000001
KT2440_glu_2,-0.3028073879999997
KT2440_glu_3,0.0822924159999995
SRX2012748,-0.0364173699999996
SRX2012749,-0.355015388
SRX2012750,0.3914327579999996
SRX2012751,-0.8882996719999996
SRX2012752,0.070815306
SRX2012753,-0.4043763460000003
SRX2012754,-0.0334059340000001
SRX2012755,-0.3942871019999998
SRX2012756,0.445353098
SRX2012757,0.1674430009999996
SRX2012758,1.661730254
SRX2012759,1.3183662849999995
SRX2012760,1.399619844
SRX2012761,0.885807689
SRX2012762,1.0782974779999996
SRX2012763,3.07772603
SRX2012764,2.656559517
SRX2012765,3.5754567229999994
SRX2012766,2.60279525
SRX2012767,3.379912129
SRX2012768,3.406709042
SRX4364709,-0.0567877243333327
SRX4364710,0.0478604276666665
SRX4364711,0.0089272966666671
SRX4364712,-0.7206427493333329
SRX4364713,-1.0140548913333332
SRX4364714,-0.6285883133333332
SRX2020724,1.1466912100000002
SRX2020727,0.947907485
SRX2021818,-0.0743563329999998
SRX2021819,0.0743563329999998
SRX2021820,1.6680597420000003
SRX2021821,2.305014765
SRX2021822,4.271077312000001
SRX2021823,4.0391079350000005
SBRG_relA__LB_control__1,0.1179475900000008
SBRG_relA__LB_control__2,-0.0752444459999992
SBRG_relA__LB_control__3,-0.0427031439999989
SBRG_relA__relA_control__1,-1.0293167239999992
SBRG_relA__relA_control__2,-1.4889728569999994
SBRG_relA__relA_control__3,-0.5691814899999992
SBRG_relA__relA_lignin__1,-0.3325959639999993
SBRG_relA__relA_lignin__2,-0.4165031959999989
SBRG_relA__relA_lignin__3,-0.6693509659999988
SRX7747531,0.5362107266666687
SRX7747532,0.5431321666666697
SRX7747533,0.5384146466666682
SRX7747534,-0.0337019633333319
SRX7747535,0.0239241666666689
SRX7747536,0.0097777966666683
ERX1035001,-0.1119283390000003
ERX1035002,0.1119283390000003
ERX1035005,-0.1955870140000009
ERX1035006,-0.0858868410000006
ERX1035007,0.2908841360000007
ERX1035009,-0.2909984100000002
ERX1035010,-0.1884401059999998
ERX1035011,0.3083984659999998
